"Wer bestimmt eigentlich die Führungsmannschaft bei der SRG? Nach der Lektüre des aufschlussreichen Berichtes von Herrn Benini stellt sich diese Frage unmittelbar. Im Lead steht: «Der Präsident der Deutschschweizer SRG-Sektion wollte den Generaldirektor absetzen. Profitiert davon hätte SRF-Chefin Wappler.»Später steht dann noch: «Der Verwaltungsrat der SRG hat Marchand das Vertrauen ausgesprochen. Dies provoziert die Frage: Wie setzt sich der Verwaltungsrat zusammen?» Gemäss Organisationsreglement der SRG «achtet der Verwaltungsrat darauf, dass in seinen Reihen hohe und einander ergänzende Führungs- und Fachkompetenz vereinigt sind, damit eine eigenständige Willensbildung gewährleistet ist». Der Verwaltungsrat (VR) hat neun Mitglieder, zwei davon werden vom Bundesrat bestimmt. Vier weitere stellen die Regionalgesellschaften, drei können von der Delegiertenversammlung bestimmt werden, wobei diese als oberstes Organ der SRG bezeichnet wird. Mit drei Vertretern kann sie nur einen Drittel der Gesamtbehörde stellen und wird damit zur Nebensache degradiert. Interessieren würde: Wie kann eine so zusammengestellte Mannschaft eine überzeugende und durchschlagskräftige Behörde darstellen? Oder ist die Zersplitterung gewollt, damit kein Machtfaktor entstehen kann? Der Kungelei und der Postenschacherei öffnet sie aber Tür und Tor. Es gibt noch eine Unzahl anderer Einflüsse: Neben den nicht sehr transparenten, aber mächtigen vier Regionalgesellschaften ernennt der VR mehrere Ausschüsse, wobei dem Personal-Ausschuss eine Schlüsselposition zukommt. Nicht vergessen werden darf der Publikums-Rat, dessen Funktion alles andere als klar ist. Schaut man sich nun noch die ganze SRG-Struktur an, verliert man die Übersicht und gewinnt den Eindruck, einem Bürokratie-Monster gegenüber zu stehen, welches entsprechende hohe Kosten verursacht. Eine fundamentale Reform mit einschneidenden Massnahmen zur Verschlankung und Effizienzverbesserung drängt sich auf.Bruno Merki, Perroy",['neutral']
"Der Artikel vom vergangenen Freitag auf der Seite «Piazza» fasst eine Veröffentlichung der Universität Basel, Departement Umweltwissenschaften/Zoologie, zusammen und übernimmt gleich auch deren Fehler.Wer im Chemie-Unterricht nicht erst dann aufgewacht ist, wenn es knallte, weiss, dass die Luft zu zirka 78 Vol.-% aus Stickstoff (N2), 21 Vol.-% aus Sauerstoff (O2) und 1 Vol.-% aus anderen Gasen besteht. In einem wissenschaftlichen Artikel muss doch deklariert werden, was mit Stickstoff gemeint ist. Wenn Landwirte in ihrem Fachjargon von Stickstoff reden, dann meinen sie die Ammonium- und Nitrat- Ionen und das Ammoniak-Gas, die in der Jauche respektive im Kunstdünger vorhanden sind. Von einem wissenschaftlichen Artikel erwarte ich mehr Korrektheit.Die Aussage «So gelangt Stickstoff in die Luft» ist absurd! Was ist mit dem Satz «Je mehr Stickstoff über die Luft eingetragen wird…» gemeint? Im Boden gibt es nämlich Bakterien, die in Symbiose mit Pflanzen den Stickstoff der Luft N2 knacken und den Pflanzen zur Verfügung stellen, was bei der Gründüngung genutzt wird.Die Autoren meinen damit jedoch das Ammoniak, das beim Austragen von Jauche über die Luft teilweise auf benachbarte Parzellen übertragen wird und so auch Magerwiesen düngen kann.Am gleichen Freitag wurde im «Echo der Zeit» von Radio SRF darauf hingewiesen, dass in den Redaktionen je länger desto mehr Wissenschaftsredaktorinnen und -redaktoren fehlen, weil sich die Medien solche nicht mehr leisten können. Es gäbe jedoch die Möglichkeit, Artikel vorgängig bei Fachleuten überprüfen zu lassen, bevor sie erscheinen. Wenn aber bereits Fachleute der Universität so liederlich mit Fachbegriffen umgehen, dann wird das Ganze unglaubwürdig.",['neutral']
"Mit grosser Freude habe ich zur Kenntnis genommen, dass mehr als die Hälfte der Schweizerinnen und Schweizer sich immer noch eine eigene Meinung bildet, trotz massiver Beeinflussungsversuche durch die Medien, Politiker, Wirtschaftsverbände und die sogenannte Zivilgesellschaft. Für mich hat die vernünftige und faire Schweiz gewonnen. Fair deshalb, weil diese Lenkungsabgaben nur für Personen mit einem kleineren Einkommen eine Auswirkung gehabt hätten. Wie wirkungslos Lenkungsabgaben sind, sehen wir ja bei der Abfallgebühr oder bei der Parkgebühr in Einkaufszentren. Vernünftig deshalb, weil es auch bei einem Ja keine Veränderung im Klima zum Positiven gegeben hätte. Die Verlierer der Abstimmung sind doch die Medien und die vermeintlichen Profiteure des Klimafonds. Die Medien waren ja bisher mit ihrer Klimahysterie sehr erfolgreich. Die Wahlen 2019 mit dem Erfolg der Grünen sind für mich vor allem auf die einseitige Berichterstattung der Medien zurückzuführen. Der Farbwechsel bei der FDP hat doch denselben Grund. Man wollte plötzlich auch wieder ein Darling der Medien werden.Die Einseitigkeit der Berichterstattung sieht man gut bei der Jugend. Wie haben die Medien uns doch die letzten zwei Jahre immer wieder zu erklären versucht, dass die Jugend eine Veränderung will. Jetzt sieht man, dass es sich bei der Klimajugend nur um eine kleine, laute und gut organisierte Gruppe handelt. Wie die Wahlanalysen zeigen, will die Mehrheit der Jugend aber offensichtlich keine weiteren Einschränkungen. Ich kann mir gut vorstellen, dass bei einer nächsten Billag-Abstimmung eine Presseförderung oder Abgaben an das SRF abgelehnt werden. Dass die Profiteure des Klimafonds jetzt den Klimatod herbeireden, kann man mit der Bezeichnung «schlechte Verlierer» abtun. Dabei fehlt aber doch vielen der Anstand, demokratische Entscheide zu akzeptieren. Wenn der Klimapapst der ETH Zürich, Reto Knutti, die Nein-Sager als «dumm, faul und eigennützig» bezeichnet, muss man sich schon fragen, wie objektiv eine solche Person bei Prognosen sein kann. Der Einzige, der aus dieser Klimadiskussion einen Nutzen zieht, ist er.Stefan Betschart, ChamEs ist traurig zu sehen, was aktuell in dieser Schweiz 2021 abgeht. Wenn man bedenkt, was seinerzeit unsere Vorfahren auf dem Rütli 1291 geschworen haben: «Wir wollen sein ein einzig Volk von Brüdern, in keiner Not uns trennen und Gefahr. Wir wollen frei sein, wie die Väter waren, eher den Tod, als in der Knechtschaft leben. Wir wollen trauen auf den höchsten Gott und uns nicht fürchten vor der Macht der Menschen.» Haben wir diesen Schwur 1291 von den Vorfahren im Jahr 2021 vergessen, und wollen wir so ein Land den jungen hinterlassen? Darum verstehe ich die Jungen, die auf die Strasse gehen für die Freiheit.Roland Flecklin, Cham",['negative']
"Die Zustände im Schweizer Fernsehen sind schlimmer als im alten Rom. Gerhard Pfister, Nationalrat und Präsident «Die Mitte», hat kürzlich das SRF als «Saftladen» bezeichnet, für mich ich dies nur der Vorname. Ein Generaldirektor mit starkem Gedächtnisschwund betreffend den Vorwürfen über sexuelle Belästigungen am Westschweizer Radio und Fernsehen RTS. Dieses Fernsehen leitete er von 2010 bis 2017, etlichen Mitarbeitenden ist dies aufgefallen, sie haben dies auch kommuniziert, aber alles ist im Sand stecken geblieben. Offenbar war der Generaldirektor Gilles Marchand von 2010 bis 2017 immer in den Ferien, es sind doch E-Mails vorhanden, welche etwas anderes belegen. Aber dies ist ja kein Problem, er wurde kürzlich reingewaschen, obschon noch nicht alle Untersuchungen abgeschlossen sind. Es wäre mehr als anständig, wenn er bis zur Klärung aller Vorwürfe den Leutschenbach verlassen würde.Da haben wir noch die Direktorin Nathalie Wappler, sie ist für mich eine absolute Fehlbesetzung. Die Baustelle für die neuen Studios ist ein einziges Desaster, mich erinnert das an den Flughafen BER in Berlin, sie bekommt die technischen Probleme nicht in den Griff, das gleiche Problem haben auch die Schnittstellen. Diese Studios sollten im Jahr 2019 in Betrieb genommen werden und jetzt wird von Mitte 2021 gesprochen. Das kostet jeden Monat 400000 Franken. Da werden unsere Steuergelder verbraten, es ist nicht die Aufgabe des Schweizer Fernsehens, unerprobte Systeme anzuschaffen und dies mit Dutzenden von Technikerinnen und Technikern. Dazu kommen noch die vielen Abgänge und ein sehr schlechtes Klima. Probleme haben auch die Abteilungen News und Sport. Wir haben ja noch die Finanzkontrolle in Bern, aber ohne Auftrag vom Parlament darf nichts unternommen werden. Was machen unsere Parlamentarierinnen und Parlamentarier? Sie pflegen den Lobbyismus oder machen nichts, statt diesen Leuten im Leutschenbach den Stecker zu ziehen. Was hat man im Leutschenbach vor der Billag-Abstimmung alles versprochen? Zum Beispiel im linearen Fernsehprogramm keine Unterbrechungswerbung zu machen. Da nicht genügend Geld vorhanden sei, müsse diese Werbung geschaltet werden. Das stimmt, wenn jeden Monat 400000 Franken verbraten werden.Hans-Rudolf Iten-Hartmann, Unterägeri",['negative']
"Ist das jetzt wirklich auch noch notwendig? Genügt es nicht, dass das Fernsehen mit ihrer Hysterie rund um Corona Angst und Schrecken verbreitet, muss jetzt auch noch das Attentat aufgewärmt werden? Ich wiederhole mich gerne als Betroffener. Der Attentäter hat meinen Glauben an die Gesellschaft nicht tangiert, er hat mich stark gemacht. Meinen Glauben zerstört haben die Coronamassnahmen und wie die Medien zusammen mit der Politik meines Erachtens die Gesellschaft im Moment demontieren. Was momentan abläuft, beeinträchtigt massiv. Alles, woran ich glaubte, wurde mit Füssen getreten.Gut, ich muss gestehen, dass ich von SRF weniger als nichts halte und dem Sender nicht zutraue, diese Dokufiktion verantwortungsvoll zu machen. Aber das Aggressionspotenzial ist in breiten Bevölkerungskreisen im Moment enorm, weil sie genug haben von diesen meiner Ansicht nach völlig unnötigen Massnahmen. In dieser Zeit über ein Attentat einen Film zu machen, ist verantwortungslos. Wir haben sehr viele völlig Verzweifelte, die wegen der Politik – nicht wegen Corona – ihre Existenz verloren haben. Und im Herbst werden es noch viele mehr sein, denn dann werden die wirtschaftlichen Schäden der desaströsen Politik voll durchlagen.Michel Ebinger, alt Kantonsrat FDP, Rotkreuz",['negative']
"Ich bin für die Schweizer Bauern und für die einheimische Produktion von unseren Nahrungsmitteln. Mit den beiden zu extremen Agrarinitiativen wird aber die Selbstversorgung der Schweiz weiter geschwächt und unsere Bauern in ihrer Existenz bedroht. Als direkte Folge davon müssen noch mehr Lebensmittel aus dem Ausland importiert werden. Ich sage Ja zu einheimischen Produkten und deshalb Nein zu den beiden Agrarinitiativen.Thomas Werner, Kantonsrat SVP, UnterägeriBeide Vorstösse, die Pestizid- als auch die Trinkwasser- initiative, verfolgen auf den ersten Blick betrachtet hehre Ziele. Trotzdem lehne ich beide ab. Anhand eines Beispiels zeige ich auf, weshalb. Letztes Jahr berichtete die SRF-Rundschau über die Wasserqualität im Berner Seeland. Messergebnisse in der Gemeinde Kappelen zeigten, dass dort der Grenzwert in Bezug auf Chlorothalonil um das 22-Fache überschritten wurde. Trotzdem erklärte der Schaffhauser Kantonschemiker Kurt Seiler, dieses Wasser könne «bedenkenlos getrunken werden» und es bestünde keine Gesundheitsgefährdung.Was zeigt uns dieser Fall: In der Schweiz neigen wir mitunter zu Alarmismus. Getrieben von den unzähligen, teils vom Staat massiv subventionierten NGO werden allenthalben Gefahren heraufbeschworen, die bei genauerer Betrachtung gar nicht existieren. Damit Sie mich nicht falsch verstehen. Zu unserer Umwelt müssen wir Sorge tragen. Im Fall von Kappelen heisst das, die Gemeinde wird vor Ort punktgenau dafür sorgen, dass – trotz keinerlei Gesundheitsgefährdung – die Grenzwerte sinken und somit den Vorgaben entsprechen. Was wir in diesem Land aber nicht brauchen, ist das Bestreben Pestizide flächendeckend und landesweit aus dem Weg zu räumen. Denn ohne gezielten Schutz der Pflanzen vor Schädlingen und Krankheiten könnten wir hierzulande wesentlich weniger Lebensmittel produzieren. Der Import aus dem Ausland würde zwangsläufig steigen, Arbeitsplätze in der Schweiz gingen verloren. Das kann niemand wollen. Und dies angesichts der Tatsache, dass die Trinkwasserqualität in der Schweiz im weltweiten Vergleich zu den besten zählt. Unsere Landwirtschaft macht einen hervorragenden Job in einem schwierigen Umfeld. Mit der Annahme der beiden Initiativen machen wir ihren Job nur noch schwieriger, was nicht sein darf. Daher ein klares Nein zu beiden Initiativen.Adrian Risi, Kantonsrat SVP, Zug",['neutral']
"Ein Dreivierteljahr lang wurden wir täglich von der «Tagesschau» zugedröhnt mit «steigenden Fallzahlen». Seit diese Zahlen am Sinken sind – ganz anders oder gar nicht mehr. Exemplarisch ist da die «Tagesschau» auf SRF1 vom 14. März. Zuallererst kam ein Bericht über Regionalwahlen in Deutschland, dann «steigende Fallzahlen» aus Frankreich und Italien; zur Schweiz, wo die Zahlen tief sind, kein Wort.Grotesk der Widerspruch aus der «Tagesschau» vom 3.Februar. In Worten gemeldet wurde: «Fallzahlen sinken weiter, wovon 10 Prozent Mutationen sind.» Aber die dazu gezeigte Grafik sagte etwas ganz anderes. Im Bild gezeigt wurde eine Steigerung um das 300-Fache – als prognostizierte Annahme der Experten. Die tatsächliche, aktuelle Linie der Positiven musste man mit der Lupe suchen. Solche «Information» verdient für mich diesen Namen nicht mehr.Marie-Theres Annen, Klinische & Gesundheitspsychologin, Hünenberg",['negative']
"Ich staune immer wieder, wie auch äusserst intelligente Menschen ein verzerrtes Bild von den sozialen Medien haben. Durchwegs wird von Narzissmus und 24-stündiger Selbstdarstellung gesprochen. Es wird ausser Acht gelassen, dass Narzissten ein übertriebenes Gefühl ihrer eigenen Wichtigkeit haben, also unter Umständen an einer Persönlichkeitsstörung leiden. Es mag vereinzelt Nutzer von sozialen Medien geben, auf denen dies zutrifft. Die meisten jedoch laufen im Trend mit und teilen sich über diese Medien mit. Sie haben genauso wenig eine Persönlichkeitsstörung wie alle, welche dem Selbstoptimierungswahn nicht widerstehen können und sich Botox spritzen oder ihre Zeit mit Sendungen wie «Bachelor», oder wie alle diese Reality-Shows heissen, vergeuden.Nüchtern betrachtet können soziale Medien auch eine Chance sein, nämlich eine Chance mit fremden Menschen über Gott und die Welt zu diskutieren. Ich stelle immer wieder fest, dass besonders auf den Facebook-Sites der Mainstreammedien sehr intensiv und vor allem in der Tiefe diskutiert wird und des Öfteren sah ich mich deswegen gezwungen meine Meinung zu ändern. Leider gibt es viele Medien, insbesondere SRF und «Tages-Anzeiger», die mit Verweis auf die Netiquette regelrechte Zensur üben und Kommentare löschen, welche dem Mainstream widersprechen, selbst, wenn sie nicht provokativ formuliert sind. Onlinemedien haben da mehr Achtung vor der Meinungsäusserungsfreiheit, ein selten Gut, welches immer mehr gefährdet wird, und zwar von verschiedensten Seiten, ob links oder rechts. Eine funktionierende Diskussionskultur muss abweichende Meinungen ertragen können.Michel Ebinger, Rotkreuz",['negative']
"Dem Leserbrief von Bruno Merki kann man in allen Teilen nur zustimmen. Die Selbstinszenierung vieler Sportmoderatoren ist wirklich penetrant. Beim Fernsehen lautet die Devise nun «sparen». Aber gespart wird am falschen Ort. Bei der Wahl von Ignazio Cassis in den Bundesrat (2017)war die SRG mit 238 Mitarbeitern vor Ort. Bei den Olympischen Spielen in Sotschi (2014) durften gar 340 Mitarbeiter auf die Reise (2018 in Pyeongchang waren es noch 160, die Red.). Bei allen Sportanlässen werden immer mindestens zwei Moderatoren und zwei Kommentatoren, bei Fussball- und Hockeyspielen noch mehr eingesetzt. Das belanglose Geplapper könnte abgesetzt werden.Wenn im Fussball oder Hockey gegen alle Regeln und Vorschriften verstossen wird (Umarmen, Spucken und Menschenknäuel), dann wird dieses Thema ausgeblendet und verschwiegen. Das ist eine Ohrfeige für jene, die zurzeit in ihren Freiheitsrechten eingeschränkt sind. Die ältere Generation würde sich freuen, wenn wenigstens an jedem zweiten Sonntag eine Messe im Programm stehen würde. Es gibt viele ältere Personen, die keine Messe mehr besuchen können, aus welchen Gründen auch immer. Weil das bei uns fehlt, sind sie gezwungen, ausländische Sender zu konsumieren.Ich bin seit 1960 Fernsehkonsument und habe es langsam satt, bei jeder Sendung Werbung und Vorschauen zu sehen. Zu jeder Sendung gibt es einen Personen-Wettbewerb, und es werden täglich drei bis vier Wetterberichte und Kommentare gebracht. Bei der Billag-Abstimmung wurde uns allerlei versprochen, geändert hat sich nichts.Paul Bachmann, Hellbühl",['negative']
"Endlich wird über die SRF/SRG Klartext gesprochen. Dass sich mutige und kompetente Journalisten über die SRG kritisch äusserten, war bisher eher die Ausnahme. Dass sich aber ein Parteipräsident einer Bundesratspartei jetzt so eindeutig ausdrückt («Saftladen»), ist aussergewöhnlich und verdient unseren Dank.Die Frage stellt sich, weshalb die Politik, vor allem die zuständige Bundesrätin und der Verwaltungsrat, nicht endlich zum Rechten schauen und das Management erneuern. Es gibt bei SRF zu viele und zu gravierende Baustellen.Zum Beispiel Führungsmängel: Das im Bericht erwähnte Technik-Debakel sowie Vorwürfe wegen sexueller Belästigungen im Westschweizer und Tessiner Fernsehen werden eher vertuscht als gelöst. Entsprechend ist das interne Betriebsklima sehr gestört. Pannen während der Sendungen häufen sich, handwerklich lässt vieles zu wünschen übrig und gesamthaft wird die Qualität der politischen und sportlichen Berichterstattung immer schlechter. Programmgestaltung: Auch ich schätze Berichte und Kommentare über schweizerische und regionale Themen sehr. Aber wenn fast alle zwei Tage das Abendprogramm aus «SRF bi de Lüt», «Hüttengeschichten», «Mini Beiz Dini Beiz», «Glanz und Gloria», «Club», «Arena» (mit fast immer gleichen Themen) Langeweile hervorrufen, ist man gezwungen, auf andere Sender umzuschalten. Das Niveau sinkt immer mehr Richtung Boulevard, weil man offensichtlich glaubt, damit die verlorene Junggeneration zurückholen zu können. Dies ist falscher Weg, denn diese Leute schauen immer weniger Fernsehen, während die Bedürfnisse der mittleren und älteren Generation vernachlässigt werden.Selbstinszenierung: In dieser «Disziplin» ist SRF wirklich «stark». Ich kenne keinen bedeutenden ausländischen Sender, wo sich die Fernsehleute so oft und pene­trant selbst in Szene setzen und sich dabei sehr gefallen. Erstaunt es, dass SRF laufend Marktanteil verliert?Bruno Merki, Perroy",['negative']
"Es ist höchste Zeit, sich über die Philosophie der Geschäftsleitung von SRF ernsthafte Gedanken zu machen. Nebst dem erwähnten Finanzdebakel beschäftigt uns TV-Zuschauerinnen und -zuschauer auch die Qualität von gewissen Programmen und die umstrittenen Absetzungen beliebter Sendungen.Als bezahlender Konsument erwarte ich, dass sich die SRF-Macher endlich für die Kundenwünsche einsetzen und uns nicht ständig, wie zum Beispiel bei Samstagabend-Programmen, mit banalen Selbstdarstellungen zu Tode langweilen.Housi Mathys, Ebikon",['neutral']
"Elisabeth Zurgilgen erzählt bei ihrem letzten Auftritt am 30.Januar in der SRF-Sendung «Morgengeschichten» von Maja. Maja stösst beim Stöbern auf die Kiste mit den Büchern, aus denen sie ihren Kindern immer wieder erzählt hat. «Nu eini, nu eini!», bettelten diese jeweils und konnten nicht genug davon bekommen. Majas Kinder sind unterdessen ausgeflogen, und sie erzählt jetzt die Geschichten halt sich selber. Das tue ihr gut.Das bezweifle ich: Eine Erzählerin braucht doch ein Publikum! Autorin Zurgilgen ist eine höfliche Person, sie lässt sich wenig anmerken. Mit der eher traurigen Folge «Die letzte Geschichte» ist ihre Radioarbeit nach über zwanzig Jahren mit mehreren hundert Morgengeschichten abgeschlossen. Warum ist das Sendegefäss gestrichen worden? Aus finanziellen Gründen kaum, die Autorinnen und Autoren sind ja keine Fussballprofis. Publikumsumfragen, welche die Absetzung gefordert hätten, sind mir nicht bekannt. An der gegenwärtigen Pandemie kann es auch nicht liegen, denn solche sympathischen Aufsteller zum Tagesbeginn sind für mich systemrelevant. Ich vermute, die Verantwortlichen sind sich des Wertes der Morgengeschichten gar nicht bewusst. Und der Publikumsrat der SRG reagiert und wehrt sich nicht für die Interessen seiner Durchschnittshörer.Die Geschichten der verschiedenen Autorinnen und Autoren sind für mich Kleinkunst im Sinne des Wortlautes, Perlen im Verlaufe des Morgenprogrammes von SRF 1. Früher vertraten dabei J. K. Scheuber und Karl Imfeld unseren Mundartsprachraum. In den letzten Jahren stellte Elisabeth Zurgilgen mit ihrer ruhigen Erzählweise im Sarner Dialekt stets Szenen aus dem Alltag vor, die mich überraschten und berührten. Wie sie aus einer unspektakulären Beobachtung, aus einem einfachen Stichwort eine spannende Geschichte gestalten und vortragen konnte, zeigt ihr grosses Talent. Danke, Frau Zurgilgen!Werner Businger, Ennetbürgen",['negative']
"Elisabeth Zurgilgen erzählt bei ihrem letzten Auftritt am 30.Januar in der SRF-Sendung «Morgengeschichten» von Maja. Maja stösst beim Stöbern auf die Kiste mit den Büchern, aus denen sie ihren Kindern immer wieder erzählt hat. «Nu eini, nu eini!», bettelten diese jeweils und konnten nicht genug davon bekommen. Majas Kinder sind unterdessen ausgeflogen, und sie erzählt jetzt die Geschichten halt sich selber. Das tue ihr gut.Das bezweifle ich: Eine Erzählerin braucht doch ein Publikum! Autorin Zurgilgen ist eine höfliche Person, sie lässt sich wenig anmerken. Mit der eher traurigen Folge «Die letzte Geschichte» ist ihre Radioarbeit nach über zwanzig Jahren mit mehreren hundert Morgengeschichten abgeschlossen. Warum ist das Sendegefäss gestrichen worden? Aus finanziellen Gründen kaum, die Autorinnen und Autoren sind ja keine Fussballprofis. Publikumsumfragen, welche die Absetzung gefordert hätten, sind mir nicht bekannt. An der gegenwärtigen Pandemie kann es auch nicht liegen, denn solche sympathischen Aufsteller zum Tagesbeginn sind für mich systemrelevant. Ich vermute, die Verantwortlichen sind sich des Wertes der Morgengeschichten gar nicht bewusst. Und der Publikumsrat der SRG reagiert und wehrt sich nicht für die Interessen seiner Durchschnittshörer.Die Geschichten der verschiedenen Autorinnen und Autoren sind für mich Kleinkunst im Sinne des Wortlautes, Perlen im Verlaufe des Morgenprogrammes von SRF 1. Früher vertraten dabei J. K. Scheuber und Karl Imfeld unseren Mundartsprachraum. In den letzten Jahren stellte Elisabeth Zurgilgen mit ihrer ruhigen Erzählweise im Sarner Dialekt stets Szenen aus dem Alltag vor, die mich überraschten und berührten. Wie sie aus einer unspektakulären Beobachtung, aus einem einfachen Stichwort eine spannende Geschichte gestalten und vortragen konnte, zeigt ihr grosses Talent. Danke, Frau Zurgilgen!Werner Businger, Ennetbürgen",['negative']
"Verbote über Verbote haben uns BAG und Bundesrat auferlegt. Nur ein Ess- und Trinkverbot in Bahnen und Postautos kommt für sie explizit und expressis verbis nicht in Frage. Dies wurde in der Hauptausgabe der Tageschau auf SRF in einem mehrminütigen Beitrag gezeigt, wohl als Anleitung, wie man ohne Maskentragen das korrekte Verhalten umgehen kann. Dies, obwohl sich Klagen häufen über Trinkgelage aus den Clubs vertriebener Jugendlicher, ebenso wie über stundenlanges Knabbern an einem Sandwich etwas älterer Semester.Die mit Alkohol ausgerüsteten Jugendlichen wollen sich das Feiern nicht nehmen lassen, die nicht mehr ganz so Jungen sich dem Maskentragen entziehen. Es ist ja rührend, wenn das BAG befürchtet, es könnte jemand während einer stündigen Bahnfahrt verhungern oder gar verdursten. Ist BAG und Bundesrat nun der gesunde Menschenverstand vollkommen abhandengekommen? Oder unterschätzen wir nur ihre Schläue: Wollen sie eventuell in arglistiger Raffinesse durch die wenigen Schlawiner in den Zügen die Mehrheit der korrekten Fahrgäste aus dem ÖV vertreiben, um so die angestrebte Einschränkung der Mobilität zu erreichen? Honni soit, qui mal y pense!Heinz Sennrich, Steinhausen",['neutral']
"In Frankreich wurde die Bevölkerung zum Stromsparen aufgerufen. Der Grund: Die Stromindustrie des Landes kann die Nachfrage nur noch äusserst knapp abdecken mit ihren AKW und wenn die Temperaturen weiterhin unter den Durchschnittswerten verweilen, wird man wohl nicht um eine «Regulierung» herumkommen. Dies müsste uns Schweizern eigentlich den Angstschweiss auf die Stirn treiben, ist Frankreich doch der mit Abstand grösste Lieferant von Winterstrom, der unsere «Stromlücke», welche durch die verfehlte Schweizer Energiepolitik der letzten 20 Jahre entstanden ist, ausgleicht. Und es glaubt ja wohl niemand ernsthaft, dass Frankreich zu Hause einen Blackout zulässt und gleichzeitig Strom exportiert. Dies wäre politischer Selbstmord in Frankreich! Aber wir haben keine Schweisstropfen, obwohl der Bundesrat einen Blackout als grösstmögliche Katastrophe ansieht (vor jeder Pandemie) und die Faustregel für die Berechnung des volkswirtschaftlichen Schadens von einem Betrag von 1 Milliarde Franken pro Minute (SRF) ausgeht! Weshalb also kein Angstschweiss? Nun frei nach Christian Morgenstern würde ich sagen: «Weil nicht sein kann, was nicht sein darf».Auch das Problem einer Pandemie hat man vor Jahren erkannt, umfangreich für Millionen wissenschaftlich untersucht und die Ergebnisse schubladisiert, ohne Lösungen und Prozesse zu erarbeiten, damit im Ernstfall reagiert werden kann. So sitzen wir denn seelenruhig in der warmen Stube vor dem Fernseher, bis der Bildschirm schwarz wird, und reiben erst dann ungläubig unsere Augen. Vor zwei Jahren sind wir knapp daran vorbeigeschrammt, aber wir normalen Bürger haben dies natürlich nicht mitbekommen. Und noch eine Prophezeiung meinerseits, die einige von Ihnen belächeln werden: Es wird der Tag kommen, da werden wir nicht mehr über das Abschalten von AKW diskutieren, sondern über den Bau eines Neuen. Auch realistische, offene linke Politiker und sogar Klimaaktivisten, die vor allem auf den raschen Ausstieg aus der fossilen Energie drängen, denken bereits mehr oder weniger offen über diese Option nach.Emil Schweizer, Kantonsrat SVP, Neuheim",['neutral']
"Es war ein emotionaler Sportabend. So empfand ich jedenfalls die SRF-Sendung «Die Besten aus 70 Jahren» vom vergangenen Sonntagabend. Genau umgekehrt sah es in dieser Zeitung Etienne Wuillemin. Er beschrieb den Abend als «emotionslos», als «Verlegenheitslösung», der (wie ein schlechter Tatort) so rasch wie möglich hätte «vorbei sein mögen». Ich finde diese Abqualifizierung unangebracht, unkorrekt und beleidigend – auch dem hoch professionellen Moderatorenpaar gegenüber. Sandra Studer und Rainer Maria Salzgeber haben sehr kompetent, einfühlsam und mit interessanten, durchaus auch Tiefe zulassenden Interview-Fragen durch die Sendung geführt, die in diesem Jahr (pandemiebedingt) in ganz anderer, halt ungewohnter Form daherkam. Für mich war diese Konzeptänderung mehr als nachvollziehbar. Herr Wuillemin bezeichnete sie als «unverständliche Entscheidung».Er kritisierte die gezeigten Bilder aus der Vergangenheit illustrer Ausnahmesportlerinnen und -sportler und bezeichnete dieses Quellenmaterial als «zufällig aneinandergereiht». Ich empfand diese Sequenzen im Gegenteil als einzigartige Sportgeschichtsdokumente und erinnerte mich an eigene Fernsehsporterlebnisse aus gleich mehreren Lebensjahrzehnten, die mir bis heute in Erinnerung geblieben sind – und die ich nun dank dieser Sendung noch einmal in Kurzform nacherleben durfte: Bernhard Russis Siegesfahrt in Sapporo, Ariella Kaeslins Goldmedaillensprung 2009 in Mailand oder den Wimbledon-Sieg des erst 19-jährigen Roger Federer gegen sein grosses Vorbild Pete Sampras – Emotionen pur! ... Um nur drei Beispiele zu nennen.Sport, das sind Emotionen: grandiose Siege, bittere Niederlagen, einzigartige Höhepunkte, schmerzliche Enttäuschungen, vor allem aber auch sehr viel Arbeit und Entbehrungen ... und wohl deshalb eine so einzigartige Lebensschule. Die Sendung gab facettenartig gerade auch diesbezüglich Einblick und war in keinster Weise emotionslos!Heinz Schürmann, Emmenbrücke",['negative']
