"Im Schnellzugtempo wird wieder wie so oft zuvor denen, die am lautesten jammern, geholfen.Andere dringende Anliegen (Krankenkasse, ältere Arbeitslose und so weiter) müssen jahrelang hinten anstehen! Hier zeigt sich wieder einmal:Wer am besten lobbyieren kann und auch schon die grössten Beiträge einheimst (siehe neuste Liste der direkten Zahlungen an die einzelnen Landwirtschaftsbetriebe) hat die grössten Chancen immer wieder geschont zu werden! Ein Dankeschön ist doch mal angebracht. An die immer mehr zur Kasse gebetenen Steuerzahler und auch an die Natur im Seetal, insbesondere die Gewässer und Seen, die schon Jahrzehnte die ganze Verschmutzung auszuhalten haben!Walter Müller, Steinhausen",['neutral']
"Das Verhindern von Schäden ist um Dimensionen billiger als deren Reparatur. Das ist eine bewiesene Tatsache und sollte jedem klar denkenden Menschen einleuchten. Es gilt nicht nur für Schäden in der Medizin, sondern genauso für solche beim Bau, bei Maschinen, der Entsorgung (siehe Munitionsentsorgung im Kandertal) und vielen anderen Bereichen. Es soll jedoch Leute geben, die den Beleuchtungsstrom auf der Kellertreppe sparen und dann das Bein brechen. Dies kann dem sehr lesenswerten Büchlein von Bruno Stanek, «Sparer leben gefährlich», entnommen werden. Ähnlich schlau ist es auch, bei der Prävention und Früherkennung von Zahnschäden zu sparen. Man kann ja dann wieder über den teuren Zahnarzt schimpfen.Felix Brunner, Zahnarzt, Meggen",['neutral']
"Der Abstimmungskampf von Bundesrätin Karin Keller-Sutter gegen die destruktive Kündigungsinitiative hat begonnen. Bei einer Annahme der Initiative werden dank der Guillotine-Klausel unsere bilateralen Verträge mit der EU aufgelöst. Unter Druck stehen somit auch unsere Abkommen wie Schengen/Dublin oder die Personenfreizügigkeit. Diese zwei Verträge sind untrennbar mit den Bilateralen I verbunden. Sie sind somit auch ein Garant für unsere Sicherheit und unseren Wohlstand. Unsere erfolgreiche Europapolitik ausserhalb von EWR und EU fusst auf dem bilateralen Weg. Diese Abkommen sind die Garantie für die Schweiz, dass wir am Binnenmarkt beteiligt sind und dies mit der grösstmöglichen Souveränität. Dies hat in den letzten knapp 20 Jahren gut funktioniert und hat eine stabile wirtschaftliche Entwicklung und Prosperität hervorgebracht, die wiederum unseren Wohlstand gesichert haben. Ich sehe keinen Grund, all diese positiven Aspekte in Gefahr zu bringen.Karin Ruckli, Luzern, Präsidentin FDP-Frauen Kanton Luzern",['neutral']
"Dieser Bericht hat mich sehr verwirrt. Ich lese darin, dass sich Politiker von links bis rechts fürs Schweizer Brot stark machen wollen und deshalb vier Motionen eingereicht haben. Irgendwie verstehe ich die heutige Politik nicht mehr.Heute wollen wir die Produktion von inländischen Lebensmitteln mit immer neuen Dünger- und Pflanzenschutz-Reduktionen herunterfahren, und morgen wollen wir wieder kämpfen fürs Schweizer Gipfeli?Wozu, wenn wir ja gar keine Inlandproduktion mehr wollen? Ausserdem hat der Direktor des Schweizerischen Bäcker-Confiseur-Verbandes erklärt, dass die Deklaration des Brotes einen riesigen bürokratischen Aufwand bedeutet. Was soll ich denken, wenn ich den Boden bearbeite, Weizen säe, die Kultur dünge und pflege, den Weizen nach neun Monaten ernte und dann 2,5 Rappen für den Weizen erhalte, der in einem Gipfeli enthalten ist? Wenn ich aber jedes Kilogramm Dünger, jedes Gramm Pflanzenschutzmittel und jede Durchfahrt genaustens Dokumentieren muss?Ich glaube, der Aufwand der Deklarationspflicht relativiert sich dann ganz schnell wieder, oder?Werner Rüttimann, Vorstandsmitglied IG BauernUnternehmen, Hohenrain",['negative']
"Natürlich hat der Papst, von dem ich sehr wenig halte – er kann weder intellektuell noch charakterlich seinen Vorgängern das Wasser reichen – viele enttäuscht. Aber sein Schreiben «Querida Amazonia» ist nur konsequent. Wir kritisieren immer die katholische Kirche, haben jedoch kein Hintergrundwissen, um diese Kritik wirklich zu begründen. So wird kritisiert, dass es konservativ sei die Messe mit dem Rücken zur Gemeinde zu zelebrieren. Hierbei vergisst man, dass es beim Gottesdienst um einen Dienst an Gott geht. Nicht wir sind der Mittelpunkt, sondern Gott. Also wäre es nichts anderes als richtig, dass der Priester ihn anschaut und nicht uns, wenigstens während der Eucharistiefeier. Die Predigt ist dann an uns gerichtet. Aber in unserem Modernisierungswahn vergessen wir oft, dass vieles Althergebrachte schon seinen Sinn hat.Ähnlich ist es mit der geweihten Jungfrau, die in die Hände des Diözesanbischofs öffentlich und für immer ein Leben im Stand der Jungfräulichkeit gelobt hat und der vom Bischof die Jungfrauenweihe (Consecratio virginum) gespendet wurde. Die Heilige Agatha war so eine Jungfrau und sie hat ihre Jungfräulichkeit selbst unter der Marter verteidigt und ist für ihre Überzeugung gestorben. Die Enthaltsamkeit hat schon kurz nach Jesus Tod eine eminent wichtige Bedeutung bekommen und das kann man nicht einfach negieren.Aber heute nehmen wir eine unnötige Erweiterung des Rassismusartikels an und fühlen uns gut, merken jedoch nicht, dass wir nur tolerant sind, wenn es uns passt. Das Zölibat passt uns nicht, also wird es bekämpft. Wer dafür einsteht, wird ausgelacht und man hält ihn für krank. Unsere Toleranz ist scheinheilig und steht auf Treibsand, sie dient uns nur, wenn es uns passt. Mensch: Es ist nicht unser Bier zu entscheiden, welche Art zu leben richtig ist, das gilt nicht nur für Homosexuelle, sondern auch für zölibatär lebende. Die katholische Kirche wird nichts gewinnen, wenn sie das Zölibat aufhebt. Und wenn sie noch mehr Mitglieder verliert, ist das ihre Sache und geht uns eigentlich nichts an. Ich fühle mich in dieser Kirche trotz all ihrer Mängel wohl. Wenn sie das Zölibat und die Diskriminierung der Frauen aufheben würde, würde sie zersplittern! Das ist ein Faktum, welches wir zu akzeptieren haben. Ich glaube übrigens nicht, dass sich viel ändern würde, wenn Frauen ordiniert werden und das Zölibat aufgehoben würde.Michel Ebinger, Rotkreuz",['neutral']
"Sowohl Gössi, Pfister als auch Wermuth haben die «Bewegung» für sich entdeckt und Gerhard Pfister betont, dass die Menschen sich heuer nicht mehr langfristig binden, sondern in Projekten engagieren. Für mich ist Bewegung gut, aber ohne eine saubere programmatische Grundlage. Geht es nicht – die CVP, FDP und SP können ihre Geschichte nicht verleugnen und sich nur dem Zeitgeist anzubiedern, ist keine Option.Die CVP sollte sich möglichst schnell vom «Mitte-Wische-Waschi» verabschieden. Sie ist eine konservative Partei mit stark christlichen Wurzeln. Diese hat sie zu pflegen und nicht zu verleugnen, konservative und christliche Werte sind stärker denn je notwendig. Aber man kann sie modern rüberbringen. Die FDP muss dringend den freisinnigen Geist des 19. Jahrhunderts wieder entdecken und pflegen, denn einen gesellschaftlichen Liberalismus braucht es immer noch sehr dringend in einer Zeit, in der die Gesellschaft längst zur Sittenpolizei wurde und jeden diskriminiert, der anders denkt als die vermeintlich Korrekten.Läderach ist ein Opfer dieser unsäglichen Entwicklung. Ich verachte zwar seine Einstellung gegenüber Homosexuellen und seinen Fanatismus in Sachen Leben. Aber noch mehr verachte ich Konzerne wie Swiss, die glauben, entscheiden zu dürfen, was gesellschaftlich zulässig ist und was nicht, ihre Scheinheiligkeit ist unerträglich. Damit komme ich zur SP. Statt wie die Bürgerlichen sich der zügellosen Wirtschaft zu unterwerfen, müssen sie wieder zur «Arbeiterpartei» werden: Es gibt zwar den Arbeiter im alten Sinne nicht mehr in Massen, aber die Rechte der «Arbeitnehmer» brauchen in der heutigen neoliberalen Gesellschaft dringend eine massive Unterstützung, und zwar nicht Bewegungsform und nicht mit Projekten, sondern mit einer sauberen Analyse der heutigen Zustände und langfristig bindenden Ideen.Die drei Parteien müssen sich nicht wundern, wenn sich niemand mehr bindet, wenn sie den Kit, den es für eine Bindung braucht, völlig vernachlässigen. Wenn die Gesellschaft die Bindungsfähigkeit verliert, ist es Aufgabe der Institutionen, diese Bindung aufzubauen. Man nehme sich ein Vorbild an der katholischen Kirche. Sie biedert sich nicht an und wartet, bis die Zeit für sie wieder günstiger wird. Der Einzige, der dies nicht merkt in Rom, ist der Papst.Michel Ebinger, Rotkreuz",['negative']
"Nachdem ich den Kommentar gelesen hatte, wollte ich die Fakten kennen. Auf der Webseite der Schweizerischen Konferenz der kantonalen Erziehungsdirektoren wurde ich schliesslich unter dem Stichwort «Kantonale Schulstrukturen» fündig. In einer pdf-Datei sind fein säuberlich die Bildungssysteme aller Kantone aufgelistet. Schnell wird sichtbar, dass die Einteilung in Kurz- und Langzeitgymnasium zu kurz greift. In 16 der 17 «Kurzzeit»-Kantonen wurde das Untergymnasium einfach durch ein neues, separates Progymnasium ersetzt. Im Kanton Solothurn wurden 2013 auf dieser progymnasialen Stufe vor allem die Löhne der Lehrpersonen gesenkt, vieles andere, inklusive Gebäude, blieb gleich!Wer nach Luzern schaut, sieht, dass aktuell mit der Ausgaben- und Finanzreform 18 vor allem die grösseren Agglomerationsgemeinden in finanzielle Nöte getrieben werden. Neuen Schulraum für weitere Klassen der Sekundarschule I zu schaffen, ist kein Thema. Und die Gebäude an der Kanti halb leer stehen zu lassen auch nicht. Sie werden bereits heute an Wochenenden und in Schulferien intensiv weitervermietet. So bleibt also nur die Lösung «Solothurn». Aus «pädagogischen Gründen»? Reicht es denn nicht, dass wir uns bei der Ausbildung von rund 3000 Gymnasiastinnen und Gymnasiasten mit Zwangsferien lächerlich gemacht haben? Oder dass die Erhöhung der Pensen für Lehrpersonen nach nur zwei Jahren bereits wieder rückgängig gemacht wird? Wäre es denn auch möglich, über die Lehrabbrüche, das Lehrstellen-Angebot oder die Leistungsansprüche an Lehrlinge im Kanton Luzern zu diskutieren? Schliesslich machen auch im Kanton Luzern über 80 Prozent oder mehr als 15000 Jugendliche eine Berufslehre.Michael Portmann, Kriens, SP-EinwohnerratDer Berufswahlprozess in der 2. Sekundarklasse ist im Kanton Luzern sehr gut strukturiert. Die Jugendlichen werden professionell geführt. Der Besuch verschiedener Unternehmen der Region sowie der Bildungsmesse Zebi in der Messe Luzern gehören fix zum Programm jeder Schulklasse. Ebenso Schnupperlehren in der Wirtschaft. Das weiss ich als Leiter berufliche Bildung in einem Grossunternehmen aus eigener Erfahrung. Auf diese Weise können auch die leistungsstärkeren Schülerinnen und Schüler umsichtig prüfen, ob sie übers Kurzzeit-Gymi an die Universität wollen – oder ob für sie eine Laufbahn über die Berufslehre mit Berufsmaturität und anschliessendem Besuch der Fachhochschule passender ist. Diesen ausgeklügelten Berufswahlprozess verpassen all jene Schülerinnen und Schüler, die sich in der sechsten Primarklasse bereits für oder gegen das Gymnasium entscheiden müssen. Ein wirklicher Vergleich zwischen akademischer Laufbahn und dualem Bildungsweg findet in der Primarschule nicht statt. Ich verstehe deshalb den Mittelschullehrerverband nicht, der verzweifelt am Langzeit-Gymnasium festhält. Im Interesse der Kinder sollte sich der Verband öffnen. In 17 anderen Kantonen ist man diesen Schritt weg vom Langzeit-Gymi schon gegangen. Wir sollten ihn im Kanton Luzern ebenfalls wagen.Adrian Heer, Hitzkirch",['neutral']
"Die Resultate bei der Umfrage an der Klimademo 2019 in Bern überraschen nicht. Die Stimmung ist grossartig, ausgelassen alle sind motiviert, gleich gesinnt und haben ein Ziel vor Augen. Nun zur Umfrage. Bei den jüngeren Klimademonstranten müsste noch die Zusatzfrage gestellt werden: «Wie es wäre, wenn die Eltern ihre Arbeit verlieren würden wegen des Klimaschutzes?» Dann wäre das süsse Leben in der Schweiz weit weniger schön. Oder: «Wer unterhält die durch diese Massnahmen entstandenen arbeitslosen Männer wie Frauen?» Bei den älteren Personen müsste die Frage anders lauten: «Sind Sie bereit, von Ihrer Rente und Pension einen grossen Anteil an Ihre Kinder und Enkelkindern abzugeben, falls diese keine Jobs mehr finden werden?» Waren die befragten Personen vermögend, sodass sie über die Runden kommen? Zu realitätsfremd wirken für mich diese befragten Personen. Was den jährlichen CO2-Ausstoss der Schweiz betrifft, ist das global gesehen ein Tropfen auf einem heissen Stein. Leider!Bruno Wagner, LuzernWorauf wollen diese Radikalprotestler denn verzichten? Auf ein warmes Bett und Heim, gutes Essen? Auf Bildung verzichten sie ja bereits! Greta Thunberg kam leider Jahrzehnte zu spät, die falsch gewachsenen Strukturen in Wirtschaft und Gesellschaft sind nicht einfach zu ändern. Hauptproblem ist und bleibt das Wachstum auf allen Gebieten! Wachstumsturbos werden es ewig bestreiten, es ist trotzdem so! Alle natürlichen Regulierungen werden ausgehebelt. Manche unfruchtbaren oder homosexuellen Paare setzen Himmel und Hölle in Bewegung, um Kinder zu kriegen! Viele Afrikaner und manche Asiaten zeugen massenhaft Kinder, die sie nicht ernähren können! Dazu kommt noch der Transplantationswahnsinn! Die Krankenkassenprämien lassen grüssen! Streiken und protestieren nützt leider gar nichts, es braucht vernünftige Taten!Simon Wyss, Luzern",['neutral']
"Interessiert habe ich Ihren Artikel gelesen. Zum einen, weil meine Schwester Physiotherapeutin ist und ihre Ausbildung bei Susanne Klein-Vogelbach, einer führenden Persönlichkeit der Physiotherapie in Europa, gemacht hat. Mit ihr konnte ich die Entwicklung dieses spannenden sowie sehr anspruchsvollen Berufes über Jahrzehnte verfolgen.Zweitens, weil ich mehrmals selbst Patient in physiotherapeutischer Behandlung gewesen bin. So erlitt ich vor drei Jahren beim Skifahren einen Oberarmbruch rechts. Der Notfallarzt empfahl mir, eine Zweitmeinung einzuholen, denn es bestanden aus seiner Sicht zwei Therapievarianten: a) eine chirurgische und b) eine konservative nicht chirurgische. Nach Rücksprache mit einem mir bekannten Facharzt für orthopädische Chirurgie sowie mit dem Wissen aus meiner Studienzeit musste ich mich entscheiden. Ich entschied mich für Variante b) mit dem Wissen, dass die Variante a) damit nicht ganz ausgeschlossen ist. Physiotherapie und strenge Selbstdisziplin führten zu einer vollständigen Genesung, sodass ich heute auch wieder wie vor dem Unfall Tennis spielen kann. Die Quintessenz ist: Der Heilungsprozess hätte in beiden Varianten gleich lang gedauert. Eine Mobilisierung ist nach einem operativen Eingriff früher möglich. Die Wundheilung benötigt jedoch auch eine gewisse Zeit. Die Physiotherapie dauert aber in beiden Fällen gleich lang und ist extrem wichtig. Die Unfallversicherung hat sich bei mir übrigens nie für die eingesparten Operationskosten bedankt!Dank der Ausbildung meiner Schwester und nach Gesprächen mit vielen Physiotherapeuten verstehe ich, dass gewisse Ärzte, die eine Physiotherapie verordnen, nicht wissen, was eine gute und kompetente Physiotherapie genau beinhaltet. Sie können deshalb einen Heilungsverlauf gar nicht zuverlässig beurteilen. Deshalb sollte Physiotherapie auch ohne Arztzeugnis möglich sein. Die Physiotherapie ist und bleibt ein sehr wichtiger Teil der Medizin. Wer von beiden Seiten den Anfang macht, ist deshalb absolut irrelevant.Peter Frei, Dr. med. dent., Sursee",['neutral']
"Ich sitze in meiner Küche und betrachte die perfekt geformten Knoblauchknollen vom Grossverteiler, alle gleichförmig, sie sind so langweilig, dass mir der Appetit vergeht. Sie sind schön in einem Netz verpackt, einfach nur bieder, nichts sagend und dekadent. Dann sehe ich in einem anderen Teil der Küche die Knollen von meinem Landwirt, der noch Ahnung von der Natur hat, unförmig, jede Zehe andersfarbig und alles andere als normal.Mir kommen das letzte Fondue und der letzte Salat in den Sinn. Im Gegensatz zum Ramsch der Grossverteiler von Sklavenplantagen in Südspanien haben die einen Geschmack, der einen umhaut, sie schmecken stark intensiv und vor allem, sie schmecken nach Knoblauch. Ich kann je länger nicht verstehen, weshalb wir uns mit qualitativ so minderwertiger Ware zufriedengeben, wenn unsere Region doch zu jeder Jahreszeit eine breite Palette an natürlichen Nahrungsmittel bereitstellt.Dann habe ich per Zufall in einem Buch über Tee folgendes gelesen: «Jede Industrie produziert genau so viel Qualität, wie der Konsument Kenntnisse hat. Hat er keine, erkennt er auch mangelnde Qualität nicht.» Und das hat mir die Augen definitiv geöffnet:Es ist also einfach: Die Konzerne werden uns so lange mit Ramsch beliefern, wie wir uns in Sachen Geschmack nicht fortbilden. Damit geht jedoch ein Paradigmenwechsel einher. Wir müssen erkennen, dass die Konzerne schlimmer als jeder Sozialismus die Marktwirtschaft zerstören, sie schalten jeglichen Wettbewerb aus und zerstören die Kleinen, bevor sie zur Gefahr werden. Zudem beliefern sie uns mit Qualität, die eigentlich ungeniessbar ist!Wer Konzerne bekämpft, ist nicht links, sondern hält die soziale Marktwirtschaft hoch. Aber verdorben durch die Bürokraten mit ihren Vorschriften, den Hygienikern mit ihren Regeln, die dazu führen, dass wir in zehn Jahren alle Allergiker sind und beim Kontakt mit etwas Dreck sterben, den Gesundheitsfanatiker, die von einer klinisch reinen Welt träumen. Akzeptieren wir den Ramsch der Konzerne. Wir müssen uns von Träumern wie denen der Avenir Suisse lösen, endlich zurück zur Natur gehen und lernen, das Gute zu erkennen und zu geniessen.Leider gilt das übrigens für praktisch alles, was sich die heutige Wirtschaft getraut, uns als Qualität zu verkaufen.Michel Ebinger, Rotkreuz",['negative']
"Der neue Diskriminierungsparagraf ist kein reiner «Hassrede»-Artikel. Mit Absatz 5 umfasst er auch eine Bestimmung zur Gleichbehandlung, welche auch in die wirtschaftlichen Beziehungen zwischen Privaten eingreift. Diese besagt, dass für die Allgemeinheit bestimmte Leistungen «nicht aufgrund der sexuellen Orientierung» verweigert werden dürfen. Damit werden auch in der Schweiz Fälle denkbar wie derjenige eines Konditors, der strafrechtlich belangt wird, weil dieser sich (er lehnt die «Ehe für alle» ab) weigert, für ein gleichgeschlechtliches Paar eine Hochzeitstorte anzufertigen. Es ist zu befürchten, dass Schweizer Gerichte in solchen Fällen den Gewissensvorbehalt nicht als zulässigen sachlichen Grund für die Leistungsverweigerung gelten lassen würden.Auch die Betreiber eines christlich geführten Hotels, welche in den Allgemeinen Geschäftsbedingungen (AGB) bzw. der Hausordnung erklären, ihre Doppelzimmer nur an verheiratete (heterosexuelle) Paare zu vermieten, kämen ins Visier der Justiz.Und schliesslich würden auch die Betreiber eines privaten Adoptionsdienstes vor die Alternative gestellt, entweder Kinder auch an verheiratete gleichgeschlechtliche Paare zu vermitteln, oder aber ihre Dienstleistungen einzustellen. Ihre Überzeugung, dass Kinder am besten bei einem Vater und einer Mutter aufgehoben sind, würde dadurch kriminalisiert. Deshalb lehne ich dieses gefährliche Diskriminierungsgesetz am 9. Februar mit einem klaren Nein ab! Anständige Bürger und Gewerbetreibende sollen nicht mit diesem Gesetz diskriminiert und kriminalisiert werden dürfen!Philip C. Brunner, Kantonsrat, SVP, Zug",['neutral']
"Etwas mehr als die Hälfte des Interviews mit Olaf Scholz, dem Vizekanzler Deutschlands, ist dem Einkaufstourismus Richtung Deutschland gewidmet. Der Rest gehört der Abstimmungsdebatte zur SVP-Begrenzungsinitiative.Gemäss persoenlich.com ist der Interviewer Patrik Müller «ein Super-Chefredaktor», Leiter der Zentralredaktion CH Media und stellvertretender Leiter Publizistik. Mich beschämt es, wenn eine, man sollte meinen, solch kompetente Person solche Fragen an Deutschlands Vizekanzler stellt. Hat er keine interessanteren Fragen an einen Behördenvertreter unseres Nachbarlandes?Ja, Deutschland erstattet jetzt Grenzgängern die Mehrwertsteuer erst ab Einkäufen ab 50 Euro zurück. Nur zur Information: Frankreich hat eine Rückerstattungs-Grenze von 175.01 Euro, Italien eine von 154.95, Österreich eine von 75.01 Euro.Wer nahe der Grenze zu Deutschland wohnt, für den ist diese 50-Euro-Grenze äusserst relevant. Übrigens, Deutschland hat eine ordentliche Mehrwertsteuer von 19 Prozent, Frankreich von 20, Italien von 22 und Österreich von 20 Prozent.Es kann sein, dass das lokale Gewerbe in Süddeutschland keine Freude hat am Entscheid Deutschlands. Ich gehe aber davon aus, dass vielleicht der eine oder andere Schweizer Gewerbebetrieb nahe der deutschen Grenze dankbar ist für diesen Entscheid.Beatrice M. Grob Ludin, Wauwil",['neutral']
"Ich bin vor gut 40 Jahren in einem Dorf in der Schweiz aufgewachsen, in dem Homosexualität als abnormal und etwas Böses angesehen wurde. Homosexuelle Männer wurden als pervers oder pädophil betrachtet, homosexuelle Frauen wurden verspottet, weil sie es nicht geschafft hatten, einen Mann zu finden, oder schlimmer noch, lieber ein Mann sein wollten.Man bläute uns als Kindern ein, sofort wegzurennen, wenn wir einem homosexuellen Mann begegnen sollten. Ich hatte schon in der Pubertät gemerkt, dass meine Sexualität nicht den heterosexuellen Normen entsprach. Ich habe die besten 20 Jahre meines Lebens damit verschwendet, nach aussen hin heterosexuell zu wirken, und dabei auch viele Menschen enttäuscht, weil ich etwas vorspielen musste. Und ich weiss aus vielen Gesprächen: Meine Geschichte ist kein Einzelfall.Inzwischen hat sich die Situation für Homosexuelle in der Schweiz immerhin soweit gebessert, dass die Tatsache, dass nicht alle heterosexuell sind, grundsätzlich geduldet wird. Mein persönliches Coming-out kam sehr spät, weil ich es aus Angst vor den Reaktionen immer wieder hinausgezögert hatte, nicht zuletzt auch, um meine Familie, insbesondere meine Eltern, zu schützen. Unproblematisch verlief mein Coming-out vor wenigen Jahren aber auch in der heutigen Zeit nicht (viele reagierten mit Unverständnis oder wandten sich ab), aber es erlaubte mir immerhin, aus dem jahrelangen Gefängnis auszubrechen und meine Hetero-Maske abzulegen.Darum kämpfe ich nun persönlich für Akzeptanz und Anerkennung homosexueller Menschen. Ich bin überzeugt, dass die Änderung im Strafgesetz, die nun zur Abstimmung kommt, dazu einen fundamentalen Beitrag leistet. Ein Ja ist kein Maulkorb, sondern vielmehr ein klares Signal an alle, dass Diskriminierung, Herabsetzung und Hass aufgrund der sexuellen Orientierung von der Gesellschaft nicht geduldet werden.Matthias Ebneter, RotkreuzIch habe gelesen, dass in mindesten einem Land, in dem die Gesetzgebung den Wünschen der LGTB-Bewegung weitestgehend entspricht, es vorgekommen ist, dass einem Geistlichen eine Haftstrafe angedroht wurde. Er hatte von der Kanzel gepredigt, dass homosexuelles Verhalten eine Sünde ist. Unsere Gesellschaft ist so damit beschäftigt, Diskriminierung gegen eine Gruppe von Menschen zu beseitigen, dass sie nun Gefahr läuft, eine andere Gruppe ungerecht zu behandeln, nämlich religiöse Menschen. Es ist wichtig, diesen Wandel zur Kenntnis zu nehmen. Die Toleranz für verschiedene Lebensstile kann dazu führen, dass eine religiöse Lebensgestaltung angefochten, bedroht und aus Gesprächen verbannt werden. Es ist vorgekommen, dass sich religiöse Bildungseinrichtungen – nicht hierzulande, sondern andernorts – Fragen gefallen lassen mussten, weil sie die Einhaltung eines Ehrenkodexes verlangen. Oder dass Mitarbeiter in Führungspositionen grosser Unternehmen an den Rand gedrängt oder zum Rücktritt gezwungen werden, weil ihre religiösen Glaubensansichten nicht länger als gesellschaftlich akzeptabel gelten. Religionsfreiheit ist mehr als das blosse Recht, zu glauben, was man möchte. Es ist die Freiheit, sich gemäss seiner Glaubensansichten zu äussern und entsprechend zu handeln.Peter Suter, Winikon",['negative']
