"Das am 17.März vom Spitalrat des Kantonsspitals Luzern LUKS verkündete neue Angebot für das Spital Wolhusen enttäuscht. Zwar wird der Neubau bestätigt, gleichzeitig aber über ein drastisch gekürztes Leistungsangebot informiert. Man versucht zwar, den Leistungsabbau schönzureden. Es soll aber abgeklärt werden, ob ausschliesslich hebammengeleitete Geburten möglich sind. Sicher muss die dynamische Entwicklung im Gesundheitswesen bei der Spitalplanung berücksichtigt werden. Aber ohne echte Geburtshilfe, ohne 7x24-Notfalldienst und ohne Intensivstation würde für das Spital Wolhusen eine unsägliche Abwärtsspirale eingeläutet.Mit der Präsentation des Neubauprojektes im September 2014 ging für die ganze Region und für die Mitarbeitenden des Spitals Wolhusen eine lange Zeit der Verunsicherung zu Ende. Der Spitalrat des LUKS verkündete, dass man für die gut 70000 Luzernerinnen und Luzerner im Westen des Kantons ein Grundversorgerspital mit den dazu erforderlichen Leistungen bauen werde: Innere Medizin, Allgemeine Chirurgie, Gynäkologie, Geburtshilfe sowie dem Schwerpunkt Orthopädie, welche schon 2014 schweizweit einen überaus guten Ruf hatte. Der Präsident des Spitalrats sagte 2014: «Von Wolhusen soll in ganz Europa gesprochen werden.» In der Tat ist das heutige Betreuungsnetz des Spitals Wolhusen in der Luzerner Spitallandschaft einzigartig und hocheffizient. Die medizinische und pflegerische Qualität am Spital Wolhusen ist nachgewiesenermassen weit überdurchschnittlich. Schweizweit gehört es seit Jahren zu den 20 besten Spitälern. Es gibt keinen plausiblen Grund, den Standort Spital Wolhusen plötzlich derart zu schwächen.Die Bevölkerung des Entlebuchs, des Hinterlands und des Rottals hat 2014 das Versprechen erhalten, dass die vollumfängliche medizinische Grundversorgung am Standort Wolhusen auch in Zukunft gewährleistet sein wird. Auf dieses Wort müssen wir uns verlassen können.Guido Roos, Kantonsrat CVP, WolhusenDie Enttäuschung ist enorm für die ganze Bevölkerung aus der Biosphäre Entlebuch und der Region Luzern West. Seit 2014 freuten wir uns auf unser neues Spital inklusive der geforderten Geburtenabteilung und der Intensivstation. Wir alle schätzen unser qualifiziertes Landspital. Auch die weitere Spezialisierung in der Orthopädie ist zu begrüssen.Die sehr gute Zusammenarbeit der über 40 Hausärzte mit dem Spital bei den Zuweisungen, das Spital als ausgezeichnete Aus- und Weiterbildungsstätte, sowie die Organisation der hausärztlichen Notfallpraxis will man nun aufs Spiel setzen. Das fühlt sich wie eine Klatsche an, wie vor wenigen Wochen bei der Nichtöffnung der Skigebiete. Was hat Regierungsrat Guido Graf nur in letzter Zeit?Geplant ist jetzt offenbar ein ambulantes Operationszentrum analog der Hirslan- denklinik im Bahnhof Luzern. Als Tagesklinik mit zugewiesenen und geplanten Spezialärzten und ohne stationäre Nachbetreuung. Sozusagen mit OP-Eingriffen nur zu Bürozeiten. Nicht gerade ideal bei einer spontanen Geburt um Mitternacht, die am Anfang noch als risikoarm gilt, aber zuletzt Hilfe mit Kaiserschnitt brauchen würde. Wo soll hier nun die Gleichberechtigung der Grundversorgung aller Luzernerinnen und Luzerner aus Stadt und Land sein?Da die Bewohnerinnen und Bewohner aus den ländlichen Gemeinden der Prämienregion 3 angehören und wohl auch die meisten «nur» allgemein versichert sind, reicht ja ein abgespecktes Spital in Wolhusen. Die Geschichte zur Schliessung der Geburtenabteilung bei der «Reform 06» mit Vorgänger Regierungsrat Markus Dürr (CVP) scheint sich zu wiederholen. Dort hat das Volk gezeigt, was es will. Ist wieder ein Sternmarsch nötig? Wir werden uns erneut gemeinsam für ein Spital Wolhusen mit stationärer Behandlung akuter Krankheiten und einer Geburtenabteilung einsetzen. Nun kann es das (eigentlich vor dieser Medienmitteilung notwendige) Gespräch mit den Hausärzten noch retten. Sonst wird die Politik beziehungsweise das Volk das letzte Wort sprechen müssen.Vroni Thalmann-Bieri, Flühli, Sozialvorsteherin und Kantonsrätin SVP",['neutral']
"Ich gratuliere Peter Matt zu seiner neuen Funktion als Chefarzt Herzchirurgie am Luzerner Kantonsspital (Luks) und wünsche ihm viel Erfolg.Nach einem kurzen Abstecher an das Universitätsspital Zürich kehrt er ans Luks zurück. Mit ein Grund für seine Rückkehr sei für ihn die engere und persönlichere Betreuung der Patientinnen und Patienten hier in Luzern.Beurteilen kann ich diese Feststellung nicht. Beurteilen kann ich aber die sehr kompetente, persönliche und einfühlsame Betreuung meines Sohnes am Universitätsspital in Zürich. Mein intellektuell beeinträchtigter Sohn, der eine sehr komplexe Herzerkrankung hat, ist seit Jahren Patient von Matthias Greutmann, leitender Arzt der Abteilung angeborene Herzfehler. Die Behandlung war stets umsichtig, verständnisvoll und sowohl medizinisch wie chirurgisch überzeugend.Während der Covid-19-Erkrankung meines Sohnes wurden wir täglich (auch am Wochenende) angerufen, unterstützt und begleitet. Ich bin überzeugt, dass sowohl an den Spitälern in Luzern wie auch in Zürich das Pflegepersonal und die Ärzte den Ressourcen entsprechende Top-Leistungen vollbringen und ihre Patientinnen und Patienten bestmöglich behandeln. Vielen Dank!Monika Mezzadri-Furrer, Luzern",['positive']
"Mich stören gewisse Formulierungen in diesem Artikel, die beleidigend und unüberlegt ausgesprochen werden. Die Formulierung «Frauen, die nicht arbeiten» für im Haushalt tätige Frauen ist sehr befremdlich, wo wir doch gleichzeitig 50 Jahre Frauenstimmrecht feiern.«Frauen, die nicht arbeiten», das ist ein Unwort in einer zivilisierten Gesellschaft. Viele Männer und leider auch berufstätige Frauen drücken sich immer wieder unüberlegt aus, indem sie sich noch ganz altmodisch äussern mit einer solchen Formulierung. Passender und zeitgemäss ist der Ausdruck: «Frauen, die nicht berufstätig waren.»Frauen und Männer, die ein ganzes Leben berufstätig sind und monatlich ihren Lohn erhalten, können sich kaum vorstellen, dass es noch immer viele Frauen gibt, die ganz bewusst nicht berufstätig sind. Diese Frauen setzen sich für ihre Familien, alte Eltern und hilfebedürftige Mitmenschen ein, auch für Nachbarn und als Freiwillige in Alters- und Pflegeheimen. Wie viel Arbeit das ist und wie viel Mitgefühl es braucht, ist vielen zu 100 Prozent Berufstätigen kaum bewusst.Auch wären viele Männer nicht zu dem geworden, was sie heute sind, hätten ihnen nicht die Frauen jahrelang den Rücken freigehalten für ihren Beruf. So hielten sie ganz selbstverständlich Kinder und Haushalt im Schwung. Viele von ihnen haben auch einen attraktiven Beruf erlernt, den sie gerne wieder ausgeübt hätten. All diese Frauen waren viele Jahre nicht berufstätig, haben aber trotzdem gearbeitet. Die Männer, die heute Kinder- und Hausarbeit mit ihren Partnerinnen teilen, könnten bald auch zu jenen gehören, «die nicht arbeiten». Deshalb bitte ich alle Frauen und Männer endlich den unsäglichen, teilweise auch verletzenden Begriff «Frauen, die nicht gearbeitet haben» aus ihrem Vokabular zu streichen.Heidi Pfoster, Luzern",['negative']
"Eine Milliarde Franken laut BAG für Massentests und Testkits für die Bevölkerung sind schnell freigegeben, aber was nun?Ab April soll der Massentest für Einzelpersonen starten, aber es ist noch kein Testkit freigegeben. Wer ist berechtigt für Testkits zu Hause? Angeblich die ganze Bevölkerung, aber wo ist die untere Grenze für Jugendliche; dürfen, sollen oder müssen auch jene testen, die schon zweimal geimpft sind; was ist mit jenen, die in Schulen, in Alters- und Pflegeheimen und in Firmen bereits getestet werden? Wer bestimmt und kontrolliert, welche Personen berechtigt sind fürs Testen zu Hause? Der Bund kann das nicht, also die 25Kantone. Diese haben weder die Mittel noch die Möglichkeiten, sie kennen die Einwohner nicht im Detail. Also müssen die 2172Gemeinden herhalten. Ein Mosaik mit 2172 Steinchen verschiedener Grössen und Farben!Wo sollen die Testkits an die Bevölkerung abgegeben werden? Nur die Gemeinden und die Polizei können die berechtigten Bezüger identifizieren, um Missbrauch und Schwarzhandel zu verhindern. Kriegsveteranen kommt sofort ein damaliges System in Erinnerung: Familien und Einzelpersonen erhielten Nahrungsmittel-Marken, um eine gerechte Verteilung sicherzustellen. Kann das die Lösung sein? Vielleicht, oder ein individueller Pass, nur würde es Monate dauern, bis ein solches System funktioniert, damit auch Apotheken, Testzentren und Grossverteiler Testkits abgeben könnten. Wer bestellt die Testkits? Der Bund, die 25 Kantone oder die 2172Gemeinden. Für die Impfdosen war der Bund für die Beschaffung und die Belieferung der Kantone zuständig. Resultat: Es hat, solange es hat. Für die Massen-Schnelltests mussten das die Kantone und die Firmen bisher selbst erledigen. Ein anderer Weg wäre der Postversand an die Haushalte. Auch da müssten 2172 Gemeinden Listen erstellen mit der Anzahl Testkits pro berechtigter Person in jedem Haushalt. Benötigt aber seine Zeit. Was passiert mit Testkits, die gar nicht angewendet werden?Fragen über Fragen, die sich das BAG offenbar noch nicht gestellt hat und es zeichnet sich noch keine Lösung für den Testbeginn im April ab.Testen, testen, Massentests: Eine schnelle Zusage des BAG, deren Realisierung jedoch noch nicht überlegt wurde. Es zeichnet sich der nächste BAG-Flop ab.Bruno von Ah, Hünenberg See",['neutral']
"Mit Natur-Museum und Historischem Museum besitzt der Kanton am Kasernenplatz zwei erfolgreiche und bei der Bevölkerung sehr geschätzte Institutionen. Beide Gebäude sind für Museumszwecke gut eingerichtet. Ausstellungssäle, Ateliers, Arbeits- und Sammlungsräume sind nah beieinander. Das erleichtert Planung und Aufbau von Ausstellungen, die Durchführung von Kursen, Führungen und Vorträgen sowie die Bearbeitung und Pflege der Sammlungen.Nun will man beide Museen zusammenlegen und im Zeughaus am Musegg-Hügel unterbringen. Dieses bietet nach dem teuren Umbau weniger Ausstellungsfläche als die beiden heutigen Museen. Die Sammlungen finden keinen Platz mehr und sollen irgendwo ausserhalb «eingelagert» werden. Unklar ist auch, wo Arbeitsplätze und Ateliers untergebracht werden und wie der Betrieb der einzelnen Teilbereiche überhaupt funktionieren kann.Vor allem aber wäre es ein echter Schildbürgerstreich, ein neues Museum an einem abgelegenen, schwer zugänglichen Ort einzurichten, wo weder eine Haltestelle für den öffentlichen Verkehr noch Parkmöglichkeiten in vernünftiger Distanz vorhanden sind. Die negativen Erfahrungen mit den Museumsprojekten im heutigen Fluhmattschulhaus (Kriegs- und Friedensmuseum, Kunstmuseum, Gewerbemuseum) sollten eigentlich reichen. Vernünftig wäre es, die bestehende Museumsmeile am Kasernenplatz zu erhalten, endlich zu erneuern und weiterzuentwickeln, statt das knappe Geld für eine teure örtliche Rochade zu verbrauchen.Urs Häner, Luzern",['neutral']
"Die Sichtweise von Bruno Knellwolf «Geimpfte brauchen eine Perspektive» kann ich noch nachvollziehen und teilen. Doch mit welchen Methoden dies geschen soll, bin ich anderer Ansicht. Dass sich Alters- und Pflegeheimbewohner mit einer «Covid-Impfung» vor einer lebensbedrohlichen Erkrankung schützen können und sollen, ist nicht falsch. Wie mehr dies freiwillig tun, desto besser. Die Betonung liegt jedoch bei «freiwillig».Es mag plausible und weniger plausible Gründe geben, wieso ein Bewohner von einer Impfung absieht. Das gehört zu seiner Selbstbestimmung und Selbstverantwortung für seine körperliche Unversehrtheit. Es ist auch nachvollziehbar, dass geimpfte Menschen ein Stück Freiheit zurückbekommen, wenn sie das Virus nicht mehr verbreiten können. Das wird im Moment noch diskutiert. In erster Linie schützt die Impfung vor einer «schlimmen» Erkrankung an Sars-CoV-2. So kann diskutiert werden, ob «Geimpfte» einen erleichterten Zugang zu Freizeiteinrichtungen, zu Flugreisen, zu Grossanlässen und Veranstaltungen mit grossen Menschenansammlungen frühzeitig erhalten sollen. Das würde ich teilweise sogar unterstützen.Was aber nicht geht, ist eine Bevorzugung von sozialen Kontakten, die nicht einfach einem zusätzlichen Vergnügen dienen, sondern zum selbstverständlichen Bestandteil einer Institution, wie es eine Einrichtung für das Leben im Alter ist, gehören muss. Eine ungeimpfte Person ist für die geimpften Menschen ja gar keine Gefahr. Die sind ja durch die Impfung geschützt. Der im Artikel beschriebene ältere Herr bringt sich im schlimmsten Fall selber in Gefahr, was er anscheinend so entschieden hat. Vielleicht müsste er sich für sein Verhalten ab und zu erklären. Eine Ausgrenzung kann und darf aber nicht die Lösung sein.Walter Huwiler, Luzern",['neutral']
"Seit einem Jahr leben wir mit Corona. Um es vorweg zu nehmen: Unser Bundesrat hat bis heute eine immense Arbeit zum Wohle aller Bürger geleistet. Dafür gebührt ihm unser allerbester Dank! Häufig wurde auch über die Arbeit in den Alters- und Pflegeheimen berichtet. Ich kann mir vorstellen, dass dies für alle Bewohner und die Pflegenden keine einfache Zeit war, und dass es schwierig bleibt.Als Mutter eines Sohnes mit Beeinträchtigung, der in einer Institution der Stiftung für Schwerbehinderte (SSBL) lebt, stimmt es mich traurig, dass die Arbeit der Betreuenden in den verschiedenen Häusern öffentlich noch keine Anerkennung gefunden hat. Was die Angestellten der SSBL täglich leisten, verdient grossen Respekt. Auch in einigen Wohngruppen grassierte Corona. Eine unmögliche Situation, die aber mit viel Herzblut und grossem Engagement, immer zum Wohle der Menschen mit Beeinträchtigung selbstverständlich und liebevoll gemeistert wurde. Seit Ende Oktober können die Bewohner nicht mehr nach Hause. Was dies für uns Eltern bedeutet, können sich wahrscheinlich die wenigsten Leser vorstellen. Die vielen guten Telefonate mit den Betreuenden und nicht zuletzt die wöchentlichen Situationsschreiben der SSBL waren für mich als Mutter Balsam auf meine Seele. Ich möchte nicht nur auf die grosse Arbeit der vielen Betreuenden in den diversen Wohngruppen aufmerksam machen, nein, ich möchte von Herzen Danke sagen. Sie alle und der Krisenstab der SSBL tragen dazu bei, aus dieser Situation das Beste zu machen. Hoffen wir, dass alles bald ausgestanden ist und wieder Normalität in unseren Alltag einkehren wird.Hedy Wyss-Erni, Büron",['neutral']
"Erfreut habe ich den offenen, kritischen Kommentar von Kari Kälin zur Coronapolitik des Bundesrates gelesen. Es ist tatsächlich befremdend, wie rechthaberisch der Bundesrat an unverständlichen Entscheiden (z.B. Terrassen in Skigebieten) festhält. Auch kluge und weise Menschen können sich irren, sie werden aber die Grösse haben, Fehler einzusehen, einzugestehen und zu korrigieren. Nicht so der Bundesrat. So zwingt er sich widersetzende Kantone dazu, sich den Erlassen zu fügen. So zieht es der Bundesrat vor, so viel wie möglich zu verbieten, die Menschen an einem gesunden Leben zu hindern, statt eine Strategie zu entwickeln, sich dem Virus zu widersetzen. Kein Ansatz von flächendeckender Testung von Personal und Besuchern in Pflegeinstitutionen und besonders beschämend das Verschlafen und Versagen bei der Organisation der Impfungen. Wir müssen ja nicht unbedingt Israel mit einer Quote von 88,5 Geimpften pro 100 Einwohnern (Stand 28.Februar) als Standard nehmen. Wenn aber Chile mit 17,6,Barbados mit 11,7, die Türkei mit 10,3 und selbst Marokko mit 10,1 die Schweiz (8,8/100Einwohner) übertrumpfen, so ist dies ein Armutszeugnis für Bundesrat und BAG!Heinz Sennrich, SteinhausenEs ist in dieser schwierigen Zeit nicht einfach, Situationen im Zusammenhang mit Covid-19 auf verschiedensten Ebenen zu bewältigen. Ein Zeichen mit Papiertauben setzen die Kirchenvertreter der Guthirt Zug. Das ist schön. Wir dürfen jedoch ebenfalls ein Zeichen setzen und jene nicht vergessen, welche uns auch einmal lieb und treu waren, jedoch verstarben unter vielen anderen Umständen als durch Covid-19. Ich denke an Herz-/Lungenproblemen Verstorbene, Krebsverstorbene, Unfalltote, Hungertote, Kindesentführung mit Todesfolge, und zu Tode gekommene in vielen anderen Bereichen. Dies ist ein nicht zu unterschätzender Teil der Verstorbenen, welcher vor Covid-19 die grössten Anteile ausmachte.Ich will nun nicht mit Zahlen aufwiegen, wer oder wie viele Verstorbene wann den grössten Teil ausmachten, ich möchte lediglich ansprechen, dass wir uns in unseren Köpfen nicht bloss auf ein Thema fokussieren dürfen, welches gebetsmühlenartig von unseren Medien kommt, Angst macht krank. Nicht vergessen dürfen wir vor allem diejenigen, die noch leben und unsägliches Leid im Zusammenhang mit dieser Krise erfahren: KMU, Selbstständige und Angestellte mit Existenzverlust, die steigende Zahl an Suiziden, überfüllte Kinder- und Jugend-Psychiatrien. Neben den Angehörigen der Corona-Toten sind sie es, die noch leben, welche jetzt unseren Trost und Zuspruch brauchen. Das sind unglaubliche Zahlen, bereits dürften es Hunderttausende aus Gastro-, Reise-, Kulturbranche, Gastrolieferanten, Musikern, Comedians, Schaustellern, Choreografen, Bühnen-, Licht-, Tontechniker usw.Staatliche Hilfszahlungen können in Ethik längerfristig kaum die Heilung darstellen, da damit auch die Abhängigkeit des Staates zunimmt (Kontrolle). Halten wir am Leben, an der Freude und an der Liebe fest. Diese Zeit ist eine Chance, dass wir uns nicht spalten lassen, sondern zusammenhalten!Stephan Wiesendanger, NeuheimDie Gelüste des Parlaments, den Bundesrat zu «entmachten», sind verständlich, wenn auch wohl nur «heisse» Luft. Die Pandemie zu managen, ist keine einfache Sache, da Erfahrung fehlt. So hat es der Bundesrat einerseits nicht leicht, aus den unzähligen Expertenmeinungen die richtigen Entscheide zu treffen. Andererseits aber sind teilweise als «Hüst und Hot»-Politik empfundene Entscheide unverständlich (z.B. Papeterie war geschlossen – Migros daneben verkaufte Papeterieartikel, Sitzgelegenheit der Take-aways in Skigebieten werden kurz vor Saisonende trotz bewährten Schutzkonzepten geschlossen, usw. usw.)Fehler machen (learning by doing) ist in unserer Gesellschaft erlaubt. Aber wer einen Fehler macht, und ihn nicht korrigiert, macht einen zweiten...Ruedi Auf der Maur, Cham",['neutral']
"Ich habe den Leserbrief von Alois Bissig Flüelen (Ausgabe vom 2.März) gelesen und finde ihn gut. Unsere Bundesräte sind Landvögte wie vor 1291. Ich habe keinen Respekt mehr vor ihnen und kein Vertrauen in sie. Was ist nur aus der Schweiz geworden?Marie-Louise Berner, EnnetbürgenAls nicht ganz unkritischer Zeitgenosse war und bin ich mit einigen Coronamassnahmen des Bundesrates und des Bundesamtes für Gesundheit (BAG) nicht einverstanden. Neustes Beispiel ist für mich die aktuelle, breit angelegte Impfkampagne, obwohl wir viel zu wenig Impfstoff haben. Was aber einige Parlamentarierinnen und Parlamentarier aktuell veranstalten, stellt für mich jede noch so stumpfsinnige BAG-Massnahme in den Schatten. Die Bundesregierung wird als Diktatur bezeichnet. Gleichzeitig will man der Taskforce einen Maulkorb verpassen und per 22.März soll quasi ein Enddatum der Pandemie ins Gesetz geschrieben werden. Bis jetzt glaubte ich, wir Menschen hätten den Kopf nicht nur, um diesen täglich zu waschen. Die Pandemie ist noch nicht überstanden. Was wir jetzt brauchen, ist harte, aber faire Sachpolitik. Also liebe Parlamentarierinnen und Parlamentarier: Reisst Euch zusammen und kommt wieder auf den Boden der Realität zurück. Demokratie ist keine Muppet Show.Philippe Gerber, FürigenLiest man Ihre Zeitung, so gewinnt man den Eindruck, alle Welt dränge auf Öffnung und halte die Pandemiemassnahmen für verfehlt. Damit nimmt Ihre Zeitung einfach den grössten Lärm auf und blendet aus, dass grosse Kreise der Politik und der Bevölkerung froh und dankbar sind, dass die coronabedingten Einschränkungen so lange wie angezeigt aufrechterhalten bleiben, auch wenn sie mühsam sein mögen und immer wieder kritisch zu prüfen sind. Es würde dieser Zeitung gut anstehen und der so oft bemühten Informationspflicht entsprechen, nicht einfach den irgendwo entstandenen Lärm womöglich noch betont weiterzugeben. Bitte etwas mehr redaktionelle Sorgfalt und Ausgewogenheit!Hans-Ulrich Stooss, LuzernDie Unzufriedenheit in der Bevölkerung entsteht, weil im Bundeshaus ein Machtkampf ausgetragen wird, statt zur Sache zu gehen. Viele fragen sich, was für ein Spiel unter der Bundeshauskuppel getrieben wird. Wenn in Deutschland und Österreich die Leute Schnelltests durchführen können, warum können wir das nicht? Sind die Tests zu billig? Sind wir dazu nicht fähig? Mutet uns die Regierung so wenig zu? Muss das immer diese unangenehme «Nasenbohrerei» sein? Mit einer zusätzlichen fachlichen Bestätigung für mehr Bewegungsfreiheit könnte man «Test-Sünder», die ihr positive Resultate nicht melden, ausschalten. Mit monatelangen Diskussionen über diese Tests rückt die Freiheit in weite Ferne. Schade, dass Herr Koch in Pension ist.Viktor Rotthoff, RothenburgPersonen und Institutionen niederzureissen sei gefährlich, sagt Bundesrätin Karin Keller-Sutter im Interview vom 27.Februar. Eine derart populistische Aussage von einem Bundesratsmitglied ist für einen Normalbürger wie mich unverständlich. Noch unverständlicher finde ich, dass das mehrmals in fetten Lettern in dieser Zeitung so demütig abgedruckt wird. Das ist die grösste demokratiefeindliche Aussage, die ich je gehört habe.Wenn Bundesräte die notwendige Kritik in einer Demokratie nicht aushalten, sind sie fehl am Platz und nicht lernfähig. Dass Bezeichnungen wie «Diktatur» verwendet werden, wenn die Regierung nicht einmal gewillt ist, auf Inputs von Verbänden und Parteien einzutreten, ist nicht verwunderlich.In der nun schon ein Jahr dauernden Coronakrise gibt es auch viele Fehlleistungen. Das muss von den Entscheidungsträgern gefälligst zur Kenntnis genommen werden, damit wir die Situation verbessern und dazulernen können.Nehmen wir nur das Beispiel Impfstoffbeschaffung. Da bereiten sich 26 Kantone mit Impfzentren und zusätzlichem Personal auf die Massenimpfung vor, und dann fehlt der Impfstoff. Dabei wissen wir, dass die Kosten für den Impfstoff wesentlich tiefer wären als der täglich entstehende Kollateralschaden. Länder wie Israel zeigen ja, dass eine frühzeitige Beschaffung möglich gewesen wäre. Man könnte noch viele Beispiele anfügen, wie Panik-Kommunikation, übervorsichtige Planung der möglichen Fallzahlen, widersprüchliche Massnahmen, Fax-Kommunikation für Meldung der Fallzahlen, fehlende schweizweite Schutzkonzepte für Alters- und Pflegeheime, fehlender gezielter Schutz der Risikogruppen. Ja soll man das noch beklatschen?Bruno Ricciardi, EbikonLeben wir zurzeit in Freiheit oder doch eher in einer Diktatur? Der Bundesrat und die vom Bundesrat ernannte Taskforce bestimmen unseren Alltag seit einem Jahr. So mutet die von Herrn Parmelin gemachte Aussage: «Wir leben sicher nicht in einer Diktatur, nur schon darum nicht, weil das Volk der Chef ist», im Interview vom 27.Februar, etwas sehr hilflos an. Tragen von Masken, Quarantäne, Isolation, Schliessung von Restaurants, Geschäften und all die uns bekannten Massnahmen werden kontrolliert und bei Nichtbefolgen happig gebüsst.Die Impfung soll freiwillig sein, doch ohne Impfung, so wird überlegt, keine Besuche in Altersheimen, Konzerten, Kinos, Restaurants, keine Flugreisen zuzulassen. Wie nennt sich dies alles? Freiheit sieht anders aus.Els Stross, LuzernErste warme Sonnenstrahlen, also raus an die frische Luft, man hat es ja so vermisst. Ein Spaziergang und dann an einem sonnenbestrahlten Plätzchen einen Kaffee, ein Bier oder einen kleinen Imbiss zu sich nehmen. Was gibt es Schöneres?Jetzt sind aber unsere Restaurants und Gartenterrassen geschlossen. Warum eigentlich? Also los zum nächsten Take-away: «Bitte einen Kaffee und einen kleinen Salat!» Und schon halte ich das Gewünschte in den Händen. Alles sauber verpackt in Papier und Kartons, dazu nehme ich noch zwei bis drei Servietten mit, man weiss ja nie. Weg zum See oder auf die Wiese, toll die Sonne wärmt, der Salat schmeckt und der Kaffee regt die Lebensgeister so richtig an! Los weiter, schnell alles wegwerfen!Wäre das auch so, wenn unsere Restaurantterrassen offen hätten? Ich glaube nicht, auch wenn im Bericht etwas anderes steht. Aufgrund meiner Erfahrung als früherer Wirt weiss ich, dass viele Leute im Moment den Besuch einer sonnigen Terrasse dem Take-away bevorzugen würden. Da würde der Abfall nicht einfach weggeworfen, sondern vom Personal entsorgt. Aber leider ja nicht möglich, trotz Schutzmassnahmen und Vorsichtsregelungen! In meinen Augen total falsch. Darum müssen die Restaurantterrassen geöffnet werden, gerade jetzt, wo das Verlangen nach Sonnenschein so gross ist und es die Leute nach draussen zieht.Peter Isler, Inwil, pensionierter WirtDie Regierungen der Zentralschweizer Kantone haben im Skihütten-Terrassenstreit nachgegeben. Obwohl eine geordnete Konsumation auf Skihütten-Terrassen aus epidemiologischer Sicht besser wäre als Herumhocken im Schnee. An einer realitätsbezogenen Umsetzung der Schutzmassnahmen durch BAG und Bundesrat kommt man völlig ins Zweifeln, wenn man bedenkt, wie unverhältnismässig die Massnahmen umgesetzt werden. Im ÖV ist das enge Zusammensitzen kein Problem, in den Skigebieten piesackt man die Gäste und Gastwirte derart, dass das Gefühl aufkommt, man lasse keine kalkulierte Freude und wirtschaftliche Erwerbsmöglichkeit mehr zu. Der Bundesrat lässt sich von einer angstvollen «Spezialistokratie» leiten. Bundesrat Berset sagte mehrmals, dass er nicht wisse, wo man risikomässig stehe. Er hatte auch keine Antwort darauf, ob der Bund rechtliche Mittel zur Durchsetzung gegenüber den Kantonen habe. Wahrscheinlich keine, darum pochte er auf Gehorsam. Das ist eine schlechte Krisenführung, eher ein unnötiges Machtspiel, das einen unnötigen Frust bei der Bevölkerung heraufbeschwört.Mit der kompromisslosen Haltung den Kantonen gegenüber hat sich Bundesrat Berset mittelfristig wahrscheinlich total verrechnet. Das Volk wird diese Verknechtung und was da alles noch im Köcher liegt hoffentlich kaum dulden und den politischen Widerstand initialisieren.Robert Schmid, Rothenburg",['neutral']
"In der Diskussion, ob der vorgeschlagene Standort für ein neues Luzerner Museum geeignet sei, droht eine viel wichtigere Frage in den Hintergrund zu geraten: Ist die Einrichtung eines neuen Museums an Stelle von Natur-Museum und Historischem Museum, wie sie in einer bis Ende April laufenden Vernehmlassung vorgeschlagen wird, ein vernünftiger Vorschlag? Hier braucht es dringend eine Grundsatzdiskussion.Museen haben drei Hauptaufgaben: Sammeln, Forschen und Vermitteln. Für diese Tätigkeiten ist entsprechendes Fachwissen Voraussetzung. Da macht eine Fusion von zwei fachlich so verschiedenen Museen keinen Sinn. Ein Natur-Museum braucht Naturwissenschafter, ein Historisches Museum die Historikerin, den Kunsthistoriker und die Volkskundlerin. Auch themenübergreifende Ausstellungen erfordern die Zusammenarbeit von Spezialisten beider Fachrichtungen.Beide bestehenden kantonalen Museen haben in den letzten Jahrzehnten in Fachkreisen grosse Anerkennung gefunden und sind bei der Bevölkerung beliebt. Warum will die zuständige Verwaltungsabteilung ein eigenes Konzept durchsetzen? Dieses stützt sich weder auf Empfehlungen von externen Museumsexperten noch kann sie ein einziges Beispiel für eine erfolgreiche Zusammenlegung so verschiedener Museen anführen. Auch Geld sparen lässt sich damit nicht.Leider wurde in den letzten beiden Jahren in den kantonalen Museen bereits massiv Fachkompetenz abgebaut. Statt auf den Aufbau eines reinen Vielzweck-Ausstellungshauses für Natur, Geschichte, Umwelt und Gesellschaft zu setzen, sollen die beiden Bereiche als selbstständige Einheiten mit den bereits erreichten Synergien weitergeführt werden. Die Erhaltung, Pflege und Weiterführung der Sammlungen und die Förderung der Fachkompetenz der Mitarbeitenden müssen weiterhin Vorrang haben.Josef Brülisauer, Luzern, ehem. Direktor Historisches Museum Luzern; Peter Herger, Buchrain, ehem. Direktor Natur-Museum Luzern",['neutral']
