"Seit Jahren weiss man, dass die AHV in einen immer schlimmeren finanziellen Engpass hineinläuft. Seit Jahren weiss man, dass die Zahl der AHV-Bezüger steigt und jene der Zahler sinkt. Seit Jahren weiss man, dass das Lebensalter steigt. Seit Jahren weiss man, dass jedes Jahr in unhaltbar unsolidarischer Weise Milliarden von jung zu alt transferiert werden. Und was tun unsere Parlamentarier? Nichts! Zwar immer wieder einige zaghafte Worte, aber im Tun? Nichts!Eigentlich sollte man bisherige Parlamentarier aufgrund ihres Leistungsausweises in der AHV gar nicht mehr wählen. Und auch bei den Aussagen der Kandidatinnen und Kandidaten für die nächsten Wahlen ist kaum auszumachen, ob sie dringenden Handlungsbedarf bei der Lösung der AHV-Problematik sehen. Der Einzige, der in einem Leserbrief deutlich auf das unverantwortliche Weiterwursteln hingewiesen hat, ist der Kandidat der FDP, der für den Ständerat kandidiert.Es dürfte auch den schweigsamerem Politikern dämmern, dass die AHV eine strukturelle Sanierung braucht. Diese ist nicht durchzuführen, ohne jemandem wehzutun, zum Beispiel bei Rentenkürzungen, bei Erhöhung des Rentenalters, bei Angleichung der Rentenalter für Mann und Frau, bei höheren Lohnabzügen bei den Nichtrentnern, bei Erhöhung der Mehrwertsteuer etc. Doch da sei nichts zu machen, sagt man. Lösungen der obgenannten Art seien nicht mehrheitsfähig. Man müsse «kompensieren». Da fragt sich denn doch, ob unser Volk eigentlich zu einer egoistischen, unsolidarischen Bande verkommen ist?Ganz billig sind jene Politiker, die sich mit systemfremden Lösungen aus der Verantwortung schleichen, vor allem aus jener Ecke, die das Leben auf Kosten anderer zum Programm erhoben haben: Die Nationalbank müsse die Löcher stopfen, der Bund müsse mit seinen Überschüssen Sanierungsarbeit leisten, da ein Kässeli und dort ein anderes, das mit der AHV nichts zu tun hat. Eine nachhaltige Lösung der AHV-Problematik kann nur durch eine schmerzhafte Anpassung ihrer Struktur gefunden werden.Welche Politiker haben den Mut dazu?Carlo von Ah, Zug",['negative']
"Als interessierter Bürger besuche ich, wenn es geht, Anlässe, bei denen sich die Nationalratskandidaten vorstellen. Am 3. Oktober habe ich also den Event von CVP-Kandidat Peter Krummenacher besucht. Der Anlass war in einiger Hinsicht erklärend. Ich war nämlich in höchstem Ausmass erstaunt zu hören, dass CVP-Kandidat Krummenacher in naher und mittelfristiger Zukunft keinen grossen Reformbedarf in der Politik sah. Die Ideen, die der parteilose Luke Gasser in Kolumnen und Podien vertrat, fand Krummenacher zwar nicht schlecht. Aber man müsse da nichts überstürzen.Reformen hätten Zeit. «Numä nid drifahrä.» Und die Schweiz müsse nicht bei den Ersten sein, die Neuerungen anpacken. Also hinterherhinken, wenn andere bestimmen? So wie seinerzeit beim Bankgeheimnis? Früher wurden die guten Schweizer Ideen vom Ausland kopiert. Das ist heute nicht mehr so. Haben wir denn nicht schon genug Parlamentarier, die den Satus quo bloss verwalten wollen? Wer lieber später anpackt, wird nicht nur die Probleme nicht lösen, sondern er oder sie wird selber zum Teil des Problems.Am 19. September besuchte Luke Gasser auf seiner Gemeindetour in Engelberg. Luke Gasser – eine Last-Minute-Kandidatur? Von wegen. Da hat sich einer gründlich vorbereitet. Ich sah einen sehr fundiert argumentierenden Kandidaten, der nicht bloss die Zustände analysierte, sondern auch Lösungsvorschläge hatte, Ideen, die ja von seinen Mitbewerbern in ihrer Qualität auch gar nicht in Frage gestellt werden. Wen wollen wir also als Vertreter nach Bern schicken? Einen Verwalter oder jemanden, der mit in die Zukunft gerichteten Ideen zupacken und gerade dadurch von sich reden machen wird? Einen besseren Botschafter für unseren Kanton als Gasser haben wir nicht. Bei den Wahlen 2019 geht es darum, den besten und interessantesten Kandidaten zu wählen. Darum wähle ich klar Luke Gasser in den Nationalrat. Sie auch?Thomas Infanger, Hotelier, EngelbergSpätestens seit der Kleberli-Aktion der Umweltallianz (sie hat auf Wahlplakaten Kleber mit der Klimaverträglichkeit der Kandidaten angebracht, Red.) ist das Thema Umwelt- und Klimapolitik im Wahlkampf in Obwalden auch sichtbar angekommen. Das Thema geht uns alle an, da die heutige und die zukünftigen Generationen Anspruch auf eine intakte Lebensgrundlage haben. Der Klimawandel, der unmittelbar oder mittelbar durch unser menschlichen Handelns beeinflusst wird, ist eine weltweite Herausforderung.Um diese zu meistern, braucht es weitsichtige, gut überlegte und finanzierbare Massnahmen. Wirkungsvolle Lösungen bauen auf Eigenverantwortung und Vernunft auf, damit sich Bevölkerung und Wirtschaft damit identifizieren können. Ideologisch geprägte Verbotspolitik und Pflästerli-Massnahmen bringen uns kaum weiter.Im Parlament braucht es hierfür Politiker, die über (Partei-)Grenzen hinaus ideologiefrei zusammenarbeiten können, nicht auf Maximal- forderungen beharren und sich mit Hartnäckigkeit für ein Thema einsetzen. So wie Marco De Col. Wählen Sie ihn mit mir zusammen am 20. Oktober in den Nationalrat.Stefan Flück, FDP-Präsident, Kerns",['neutral']
"Auf die Jungfrau-Region mit dem Aletschgletscher sind wir mächtig stolz; das Bild des grössten Gletschers der Alpen fehlt in praktisch keinem Kalender. Und die Wirklichkeit? Der riesige Aletschgletscher hat seit dem Jahre 1850 gegen 20Kilometer an Länge eingebüsst. Und übers Wochenende wurde bekannt, dass die Luftseilbahn aufs Eggishorn ihren Betrieb bis auf Weiteres einstellen musste; der Permafrost, in dem die Bergstation verankert ist, taut auf.Es ist höchste Zeit für eine wirksame Klimapolitik. Die Kosten des Nichtstuns sind schon heute enorm und sie werden in den nächsten Jahren noch stark ansteigen. Arbeitsplätze gehen wegen der Klimaerwärmung verloren – wer reist schon in die Alpenwelt, wenn man statt Gletscher nur Moränenhügel und Steinwüsten besichtigen kann?Andreas Lustenberger, Nationalratskandidat Alternative – die Grünen, Baar",['neutral']
"Mimikry bezeichnet in der Biologie die Nachahmung einer andern Art durch Anpassung des Aussehens. Zum Beispiel hat sich der harmlose Schmetterling Hornissen-Glasflügler zu seinem eigenen Schutz im Laufe der Evolution das Aussehen einer Hornisse zugelegt. Ähnlich verläuft es aktuell in der Politik. Im Hinblick auf die kommenden Wahlen haben sich fast alle Kandidatinnen und Kandidaten ein grünes Mäntelchen angezogen, weil die Sorge um die Umwelt ganz oben im Sorgenbarometer von uns Wählern steht. Angesichts der dramatischen Klimaveränderungen muss die Politik nun aber schnell und entschieden handeln. Mimikry-Politiker, die nur grün blinken, aber nicht handeln werden, sind Fehlbesetzungen im nationalen Parlament. Im Kanton Zug steht eine Kandidatin für die Wahl in den Nationalrat bereit, die bereits als Regierungsrätin und Frau Landammann viel geleistet hat für den Schutz der Natur und die Artenvielfalt. Sie ist eine Frau mit Tatendrang und Weitsicht, die sich engagiert für Umweltschutz und Klimagerechtigkeit einsetzen wird. Es ist höchste Zeit. Jetzt liegt es an den Wählern, mit einer klugen Wahl dafür zu sorgen, dass in Bern endlich gehandelt wird.Ursina Iselin, Baar",['neutral']
"Mehrere Behauptungen des Autors sind mangelhaft reflektiert. Der Kommentar, «wie man es macht und kennt», ist eine davon. Es zeigt, dass der Autor Vera Kaas vielseitigen Gesang, tiefgründige Lyrik, originelle Kompositionen, das meisterhafte Handwerk bei den Arrangements und die exzellente musikalische Produktion nicht sachlich wahrgenommen hat.Der Autor kritisiert die Sängerin und Komponistin wegen Rührseligkeit schärfstens, merkt aber nicht, dass er selbst von Emotionalität wie besessen ist.Der Autor legt Fachunkenntnis dar, wenn er die hochkarätigen Fotos der Fotografin Tabea Hüberli mit «Instagram Heimatchic» vergleicht. Objektive Kritik ist erwünscht, aber diese Art von Verriss sprengt den Rahmen von intelligenter Musikkritik. Ich bin überrascht, dass diese Zeitung solche nahezu bösartige Kritik unterstützt.Christina Stocker, Luzern",['negative']
"Diese Nachricht über Yvette Estermann kommt sehr kleinformatig daher. Warum eigentlich? Es vergeht fast kein Tag, an dem die SVP nicht kritisiert wird, sie sei unwählbar. Die Pensionierten sollten aber jetzt SVP wählen gehen.Denn die Grünen und Linken sowie die Mitteparteien CVP, FDP, GLP und so weiter werden diese für die pensionierten Frauen und Männer tolle Idee mit allen denkbaren Mitteln bekämpfen. Auch wir Pensionierte sollten endlich von der hohen Steuerbelastung entlastet werden.Ulrich Kurzo, Hochdorf",['negative']
"Ich wurde sehr wütend, als ich gelesen habe, was auf der Klewenalp passiert ist. Es hätte bestimmt eine bessere Lösung gegeben, als die Murmeltiere einfach zu erschiessen. Uns Kindern wird beigebracht, dass wir zu Mensch, Tier und Umwelt Sorge tragen sollen. Das ist kein gutes Vorbild!Eva Mathis, 9 Jahre alt, Buochs",['negative']
"Ach, lernen wir denn gar nichts! Noch schlimmer: Die nächste Generation schluckt illegale Pillen, um dem Leistungsdruck ihrer Ausbildungen Stand zu halten. In der Folge braucht es dann Antidepressiva und noch später Burnout-Therapien. Wir sehen nur Leistung statt Menschen, ordnen bereits unsere Kinder bedingungslos der Wirtschaft und ihren Machtkämpfen unter, lassen sie sozial verarmen. Und das in diesen prägenden Jahren. Wir setzen Wirtschaft und Leistung über alles, missachten die Würde unserer Heranwachsenden. Dieses Jahr feiert die Walddorf-Pädagogik ihr Hundert-Jahr-Jubiläum. Letztes Jahr hat die Steiner-Schule Luzern 2018 ihr dreissigjähriges gefeiert – und ihre Schülerzahlen jetzt fast verdoppelt. Das gibt mir Hoffnung. Denn weltweit bringen die Steinerschulen mit ihrer Waldorf-Pädagogik wunderbare, tüchtige, soziale Menschen hervor. Menschen, die sich im Wirtschaftsleben bewähren: in handwerklich-technischen, in sozialen, in kreativen Berufen. Als Ingenieurinnen, als Natur- und Geisteswissenschafter, auch als Managerinnen und Mediziner. Als Leute mit Ideen. Und das völlig ohne Drogen. Wer seinem Kind etwas Gutes tun und ihm ein grosses «Erbe» schenken möchte, schenke ihm Waldorf-Pädagogik statt Pillen.Ulrike von Blarer Zalokar, Luzern, Mutter und Grossmutter von Steinerschülerinnen und -schülern",['neutral']
"Die Mehrheit der Bevölkerung kann kaum Verständnis dafür aufbringen, dass der Stadtrat ausgerechnet am Churchill-Quai eine Hundefreilaufzone bewilligte. In der Stadt stehen ja nicht allzu reichlich Spazier- und Freizeitzonen zur Verfügung. Den Hunden ist es gänzlich egal, wo sie sich tummeln, nicht aber ihren Besitzern, die sich als Spielwiese für ihre vierbeinigen Lieblinge vehement auf einen der attraktivsten Orte der Stadt Luzern fokussieren.Madeleine Zimmermann, Luzern",['neutral']
"Wer rund um den Bahnhof unterwegs ist, der weiss um den Mangel an Veloabstellplätzen. Am 20. Oktober stimmen wir in der Stadt Luzern über den Projektierungskredit für die Velostation an der Bahnhofstrasse ab. Das ist ein sinnvolles Projekt, weil es Abstellplätze für 1100 Velos ermöglicht. Kritiker stellen die Gesamtkosten in Frage. Die hohen Kosten haben ihren Grund: Unterirdische Abstellplätze in der Nähe der Reuss und beim Bahnhof zu bauen, verlangt eine sorgfältige Planung. Unter der Bahnhofstrasse liegen viele Kanalisationsleitungen, Wasser- und Gasleitungen sowie Glasfaserkabel. Wer dort bauen will, muss präzise Planen. Das kostet etwas, bringt aber auch viel. Denn das Velo ist klimafreundlich und gesundheitsfördernd. Zudem werden Arbeitsplätze im Bausektor gesichert. Deshalb Ja zur Velostation Bahnhofstrasse.Ludwig Zurbriggen, Luzern",['neutral']
"Mattenhof? Eine eigenständige Stadt? Ein neues Luzerner Quartier? Eine Vision wie Schlieren? Der Beginn einer neuen Zukunft?Oder, so wie ich es empfinde, einfach furchtbar trist und hässlich! Es ist ein Verbrechen, solche Blöcke in die Landschaft zu pflanzen. Ob ich von Horw oder von Luzern her komme, es ist ein Schandfleck, und das für die nächsten 150 Jahre. Heutzutage versuchen Architekten, ihre Gebäude mit Kunst am Bau aufzuwerten, da ein paar Glitzersteinchen, dort die Kachel eines berühmten Künstlers, in irgendeiner Ecke eine Palme, wenn möglich nach Feng Shui.Früher war der Anspruch eines Architekten, das Bauwerk als solches zu einem Kunstwerk zu gestalten. Ästhetik für das Auge, Ästhetik für die Seele, Ästhetik für die Zukunft.Darum liebe ich Industriequartiere und besuche auch oft solche Areale. Es sind Bauten, die nicht nach Ästhetik streben, sondern nach Zweck und geeignet für die Aufgabe, die der eingemieteten Arbeitsbetriebe benötigt.In Wohnhäusern ist das etwas anderes, dort wohnen Menschen, die meisten der Bewohner brauchen Ästhetik und Harmonie. Im Mattenhof ist das gründlich danebengegangen. A propos Ästhetik: In Horw gibt es ein neues silbernes Hochhaus. Schauen Sie es sich einmal näher an.Michael Lange, Stansstad",['negative']
"Welch eine Schande. Zuerst mit den Tieren werben und sie dann infolge eines Platzproblems einfach entsorgen. Man hätte doch zuwarten und den Winterschlaf abwarten können. Während dieser Zeit hätte man sicher eine vernünftige Lösung finden können, auch wenn Nachwuchs zu erwarten war. Dieses voreilige Handeln und Erschiessen dieser lieblichen Tiere, mit denen man notabene über Jahre Werbung gemacht hat, ist nicht zu akzeptieren. Auch dass man mit dem Wildtierschutz das Gespräch nicht gesucht hat, ist nicht nachzuvollziehen. Gute Ideen für eine Lösung wären da gewesen.René Disler, Cham",['negative']
"Quasi in einem Zug habe ich dieses kleine Werk gelesen und nochmals gelesen. Erst seit dem Jahre 1972 Einwohner in Unterägeri (früher in der Euw), kenne oder kannte ich die meisten dieser beschriebenen Persönlichkeiten, nicht alle persönlich, aber deren Rolle im Dorf. Leicht und wolkig geschrieben, süffig zu lesen, darf ich dem Autor gratulieren zu diesem gelungenen Werk.Man sagt, dass sich Geschichte immer wiederholt; das gilt auch für die Politik, die ja ein Teil unserer Geschichte ist oder sogar deren Grundlage. So steht auf Seite 58 «dass es der gemeindlichen Politik zunehmend an Transparenz mangle». Und weiter: «Aus dem Rathaus vernimmt man sehr wenig.» Das war damals unter Gemeindepräsident Räber von der CVP. Das Wahlmotto der Neuwahlen von der FDP war daher damals: «Me mues halt rede mitenand.» Und folgerichtig wurde unter dem neuen Gemeindepräsidenten FDP entschieden, regelmässige Gemeinde-Notizen zu veröffentlichen (Seite 94). Der geneigte Leser merkt, dass wir heute wieder so weit sind mit den Informationen aus dem Rathaus wie 1971. Heute und seit damals unter der Ägide der FDP, die seither den Gemeindepräsidenten stellt. Viermal im Jahr eine Gemeindeseite Unterägeri in einer Gratis-Zeitung, so viel mir bekannt ist. Das ist etwas wenig für eine Gemeinde mit bald mal 10000 Einwohnern. Und dass im Gemeindehaus nichts Publikationswürdiges besprochen wird, kann ich nicht glauben. Da wäre eine Stabsstelle «Information» angebracht, welchen diesen Mangel beheben würde.Hans Wild-Iten, Unterägeri",['neutral']
"Mit dem Fahrplanwechsel vom 15. Dezember wird für die Buspassagiere aus Buchrain das Provisorium des Bushubs Ebikon zu einem Bremsklotz. Die Mitte September vom Verkehrsverbund Luzern (VVL) vorgestellte «Lösung» ist für die SP Buchrain-Perlen nicht akzeptabel.Sie ist ein Beispiel dafür, wie man den ÖV unattraktiv machen kann.Vor allem in der Fahrtrichtung von Luzern nach Buchrain verkommt der vom VVL vorgeschlagene Umsteigeweg von der Haltestelle Hofmatt über die Zentralstrasse zur Zusatzhaltestelle Hofmatt zu einem Hürdenlauf.Das Umsteigen vom 1er auf den 22er bei jeder Witterung wird für Pendler, Schülerinnen und Schüler, Personen mit einer Behinderung, Väter und Mütter mit kleinen Kindern und ältere Personen mühsam. Muss man die Zentralstrasse überqueren, kommt eine Ampel mit einer 60 Sekunden dauernden Rotphase dazu. Gefährliche Situationen sind vorprogrammiert, vor allem dann, wenn der 22er bei Verspätungen den Anschluss auf den 1er nicht abwarten kann. Für auswärtige Besucher wird der Weg nach Buchrain zu einem Rätsel.Die Verantwortlichen planen im stillen Kämmerlein, die direkt Betroffenen wurden auch in der zweiten Planungsphase nicht aktiv in die Lösungsfindung einbezogen. Kurzum: Die vom VVL vorgelegte Variante ist nicht zu Ende gedacht und muss zwingend überarbeitet werden.Daher ist der Unmut des Buchrainer Gemeinderats absolut verständlich. Wir von der SP Buchrain-Perlen erwarten, dass der durch die SP angeregte Lösungsansatz mit einem direkten Umsteigen vom 1er auf den 22er an der Haltestelle Hofmatt nochmals ernsthaft geprüft wird. Ebenfalls zentral scheint uns eine offene Kommunikation durch den VVL zu sein.Neben dem aktiven Einbezug der Buchrainer Gemeindebehörden empfehlen wir dem VVL auch die Durchführung einer Infoveranstaltung für alle ÖV-Nutzenden in Buchrain.Klara Vogel, Buchrain, Präsidentin SP Buchrain-Perlen",['negative']
"Man mag dem Parlament, wie es der Kommentator tut, bei Laubers Wahl ruhig Naivität oder Leichtgläubigkeit zugutehalten – einem Teil zumindest. Dann muss aber auch die Frage zulässig sein, wieweit denn der andere Teil der Volksvertreter bei der Bundesanwaltskür willentlich und wissentlich bereit war, sich auf das risikobehaftete Spiel einzulassen? Erinnert man sich nämlich der Argumente der Jasager respektive der Lauber Sukkurs-Parteien, tauchen Begründungen wie Respekt, Unabhängigkeit der Institution und sogar, man höre und staune, Wille zur Kontinuität, auf. Begriffe allesamt, die gelinde gesagt, bis zur Pervertierung strapaziert wurden. Unter solchen Umständen und in einem solchen Umfeld von Erwartungen zu reden, geschweige denn, an ihre Erfüllung zu glauben, ist nicht bloss blauäugig, das grenzt – mit Verlaub – an stille Einfalt, oder am Ende doch eher an verhängnisvolle Leichtfertigkeit.Margrith Bohren, Küssnacht",['neutral']
"Überall wird einem weisgemacht, dass die Globalisierung Tatsache und nicht aufzuhalten sei. Die Preise in der Schweiz müssten sich den Preisen im Ausland anpassen, heisst es, und ein Rahmenabkommen mit der EU sei unabdingbar. Wer diese Aussagen ernst nimmt, kann doch nicht im Ernst daran glauben, dass die Schweiz in Zukunft die Löhne noch erhöhen kann. Mit Leistungsbereitschaft und Innovation, so wird begründet, seien die hohen Schweizer Löhne gerechtfertigt. Die Leistungsbereitschaft zeigt sich in der Forderung nach der 35- oder gar der 25-Stundenwoche. Die Innovationsbereitschaft darin, dass immer mehr Junge ein Studium in Sozialwissenschaften machen. Wenn die Schweiz immer grüner und röter wird und ein Rahmenabkommen mit der EU schliesst, müssen sich Arbeitnehmer in der Schweiz sogar auf tiefere Löhne gefasst machen.Alois Bissig, Flüelen",['neutral']
"Ein gelungener Rückblick von Mike Bacher. Der Artikel hat lebhafte Erinnerungen an die guten alten Zeiten und Weggefährten geweckt. Wie sich die Engelberger CVP-Vertreter (damals KVP; konservative Volkspartei) in den 1950er- und 1960er-Jahren mit Herzblut für ein bürgerliches Obwalden und ein möglichst eigenverantwortlich funktionierendes Engelberg einsetzten. Allen voran der «Horbis Gandler Sepp» (Vater von Landammann Josef Hess), Alexander Höchli (Vater des Engelberger Talammanns und Kantonsrats Alex Höchli), der «Bösleh Sepp» (Grossvater von Nationalratskandidatin und Kantonsrätin Monika Rüegger-Hurschler) und der sehr bedachte «Hasenmatt Sepp» (Vater von Sepp Hurschler, ehemals Förster).Als Alpgenossen waren wir auf unbürokratische und unabhängige Staatsstrukturen angewiesen. Werte, die die CVP mit Stolz gelebt hat. Werte, die uns Obwaldner stolz machten. Diese Werte sind bei der CVP in der Zwischenzeit allerdings verloren gegangen. Werte wie Unabhängigkeit, Eigenständigkeit, Freiheit, möglichst wenig Bürokratie und tiefe Steuern zählen bei der CVP nicht mehr viel. Wo die CVP/KVP in jenen Jahren für ein freiheitliches Bürgertum eingestanden ist, vertreten ihre Repräsentanten heute leider oft linke Positionen.Die Partei lässt sich nicht mehr einordnen. Kein Wunder, verliert sie seit Jahrzehnten Stimmen und Wähleranteile. Diese politisch unberechenbare Haltung wird als die goldene Mitte verkauft. Die CVP der letzten Jahre hat sich von bürgerlicher Politik und vielen Werten, die die Schweiz und Obwalden erfolgreich gemacht haben, verabschiedet. Traurig. In die ideologischen Fussstapfen der CVP ist die SVP getreten. Gott sei Dank. Gutbürgerliches Gedankengut wird zumindest noch von einer Partei gelebt.Josef Infanger, «Sood-Sepp», alt Alpgenossenpräsident, Engelberg",['neutral']
Wegen Nichtgebrauchs lässt die Seilbahn Beckenried-Klewenalp sieben Murmeli niederknallen. Diese Tat entspricht dem verantwortlichen Verwaltungsratspräsidenten Res Schmid.,['neutral']
"Theaterintendanten werden unserem Regierungspräsidenten sicher dankbar sein für seine dem SVP-Programm entsprungenen Theatervorschläge. Über deren Originalität lässt sich streiten. Was aber sicher nicht geht, ist die von ihm vorgeschlagene «Tragödie über den Einsatz von Kindersoldaten als Klima-Heilige». Das Thema Kindersoldaten ist nun wirklich zu traurig und zu schrecklich, als dass man darüber dümmliche Witze reissen könnte.Dieser Text ist schlicht und einfach dumm, absolut gefühls- und geschmacklos. Zudem verletzt er alle unsere Jungen, die sich für unser Klima einsetzen. Regierungspräsidenten in den USA und in Luzern sollten meines Erachtens zuerst Gehirn einschalten, bevor sie einen Tweet absetzen.Edith und Kurt Balmer, Luzern",['negative']
"Auch ich war unter an der Kundgebung «Klima des Wandels» in Bern. Die Kreativität, die Fröhlichkeit aber auch die Entschlossenheit der jungen Menschen hat mich beeindruckt. Aufgefallen sind mir viele Schilder. Zum Thema Verkehr lese ich immer wieder die Aufforderung, das Velo als günstige, umweltschonende, gesunde Lösung anzuerkennen. Das ist ein Aufruf an die Politik, aber auch an jeden Einzelnen. In der Stadt Luzern hat die Stimmbevölkerung schon am 20. Oktober die Möglichkeit, ein klares Zeichen für konkrete Veloförderung zu setzen. Sagen Sie Ja zum Velotunnel! Sagen Sie Ja zu mehr Veloabstellplätzen! Sagen Sie Ja zu einer zukunftsfähigen Verkehrspolitik!Thomas Scherer, Luzern",['neutral']
"Wie kommen ausgebildete und gut bezahlte Führungspersonen unserer renommierten Tourismusbranche zu solchen billigsten Schlüssen? Wie kann die Geschäftsleitung einen solchen Entscheid beim heutigen Bewusstsein für Tiere gegenüber den Aktionären, der Region, den Stammkunden, Familien, Kindern und gegenüber sich selbst rechtfertigen? Kennen sie neben den rechtlichen Grundlagen Entscheidungshilfen wie «Gewissen» und «Ehrensache» nicht?Wie lässt sich dieses Vorgehen mit der Vision der Unternehmung vereinbaren: «Unsere grossen und kleinen Gäste lernen spielerisch und mit Engagement den verantwortungsvollen Umgang mit allem, was sie auf unserem Berg antreffen»? Reichen zur Lösungssuche für ein über Jahre entstandenes Wahrzeichen der Klewenalp einige Telefonate, die zudem erst im September geführt wurden? Weshalb kümmern sich die Verantwortlichen erst kurz vor dem Winter um Plätze für die Tiere? Es ist doch jedem Primarschüler klar, dass Murmeltiere einen Winterschlaf in der durch sie selbst vorbereiteten Höhle machen.Weshalb macht die Bahn Vorwürfe an die Tierschützer, weil diese keine Lösungen vorgeschlagen hätten? Ist es nicht Aufgabe der Bahnen, sich um Vorschläge und entsprechende Aufträge zu kümmern? Weshalb fehlt Geld für ein korrektes Tiergehege, obwohl eine Sanierung bereits 2008 hätte angegangen werden müssen? Weshalb werden für ein neues Gehege für sieben Tiere Kosten von 250000 Franken genannt? Für diesen Betrag kann man sieben neue Tiefgaragenplätze kaufen. Weshalb lässt sich ein kantonaler Wildhüter dazu hinreissen, einen aus mehreren Generationen bestehenden, gesunden Murmeltierbestand im Gehege einzeln zu erschiessen, um anschliessend der Entsorgung zuzuführen? Für mich als begeisterter Bergwanderer ist klar: Es gibt in der Region andere und intakte Bergdestinationen.Matthias Achermann, Geograf, LuzernEs ist beschämend, was da mit den Murmeli auf der Klewenalp passiert ist. Absolut unverständlich, wie eine Region auf der einen Seite für eines der schönsten Naturparadiese mit seinen Natur- und Freizeitangeboten Werbung machen kann und auf der anderen Seite die Verantwortlichen sich den darin lebenden Geschöpfen gegenüber so achtlos verhalten. Es wird wohl wieder eine teure Werbekampagne brauchen, um das Image des Naturparadieses Klewenalp-Stockhütte aufzumöbeln.Margrit und Franz von Holzen, Ennetbürgen",['neutral']
"Nun soll also in der Hochschule Luzern neu ein Studiengang für Mobilität angeboten werden. Schön. Es ist aber zu hoffen, dass dort bei neuen Verkehrskonzepten endlich auch die Bedürfnisse der rasant wachsenden Gruppe unserer alten und behinderten Mitmenschen berücksichtigt werden.Die Studien und Vorschläge der letzten Jahre, insbesondere die schönen Konzepte zum Velo- oder Langsamverkehr, sind nämlich in dieser Beziehung allesamt untauglich und somit das Papier nicht Wert, auf dem sie geschrieben wurden. Auch die Verfasser dieser Konzepte werden einmal zu dieser Gruppe gehören.Kurt Tagliati, Eich",['neutral']
"Es kann schon sein, dass die SVP etwas verliert bei diesen Wahlen. Aber wenn es so kommt, verliert das Schweizer Volk noch mehr, das jeden Tag zur Arbeit geht und Steuern zahlt. Die SVP verspricht nicht viel. Aber was sie verspricht, geht nicht gross ans Geld der Steuerzahler. Darum wähle ich sie. Wenn man sieht, wie alle anderen Parteien noch schnell auf diesen Greta-Schwindel aufgesprungen sind, dann ist das für mich verlogen. Alle Parteien ausser der SVP wollen immer mehr Leute in unser Land holen, also mehr Autos und schlechte Luft. Aber 12 bis 50 Rappen pro Liter Benzin, da geht die Rechnung für diese Parteien wieder auf. Da fragt sich dann das Volk: Haben wir doch die Falschen gewählt?Franz Jenny, Gelfingen",['negative']
"Wieder einmal werden zu einer sehr ungünstigen Zeit ein bewährter Leichtathletik-Trainer und früherer Weltklasse-Marathonläufer sowie zum Beispiel die Niederländerin Sifan Hassan (aktuelle 10000-Meter-Weltmeisterin) oder das 22-jährige deutsche Laufwunder Konstanze Klosterhalfen in ein schiefes Licht gerückt – nur, weil ein unbekannter und unerfahrener amerikanische «Dopingjäger» namens Travis Tygart sich wichtig machen möchte. Die richtige Reaktion zeigten dann Alberto Salazar sowie auch einige in «Dopingverdacht» geratenen Athleten und Athletinnen, indem sie die Anschuldigungen umgehend zurückweisen. Das Millionenprojekt «Nike Oregon Project» besteht seit 18 Jahren, und die Verantwortlichen haben angekündigt, dass sie Salazar bei einem allfälligen Einspruch gegen die Sperre am internationalen Sportgerichtshof in Lausanne juristisch unterstützen werden.Kurt Vittori, früherer erfolgreicher Marathonläufer, geb. 1945, Luzern",['neutral']
"Langsam wird es peinlich. Kaum ein Tag vergeht, ohne dass ich in den Medien nachlesen kann, was ich als Bauer alles falsch mache. Ein Wunder, dass ich nicht auch noch für das Aussterben der Dinosaurier verantwortlich bin.Eines ist klar: Nitrat hat im Grundwasser nichts verloren. Allerdings ist es falsch, der Landwirtschaft die alleinige Schuld an den erhöhten Nitratwerten zuzuschieben. Jeder Landwirt muss eine Nährstoffbilanz erfüllen. Er darf nur so viel Nährstoffe einsetzen, wie seine Kulturen verwerten können. Diese Nährstoffbilanz wir jedes Jahr neu berechnet und kontrolliert. Stimmt sie nicht, kostet das sofort mehrere tausend Franken Direktzahlungen. Es lohnt sich sowieso nicht, zu viel zu düngen. Denn Gülle und Mist sind zu wertvoll und Kunstdünger ist zu teuer.Doch leider fehlt den Medien, den Ämtern und den Umweltverbänden der Mut, den Kunstdüngereinsatz auf Golf- und Fussballplätzen zu hinterfragen. Diese werden sehr intensiv gedüngt und bewässert. Da die Sportrasen drainiert sind, wird ein Teil des Düngers sofort ausgewaschen und irgendwann als Nitrat nachgewiesen. Diese Mutlosigkeit kommt wohl davon, dass die Umweltverbände auf Sponsorenbeiträge der golfenden Oberschicht angewiesen sind und König Fussball sowieso die Welt regiert.Irgendwann werden auch die Journalisten, Aktivisten und Irgendwas-Schützer merken, dass es auf der Welt immer mehr Menschen gibt, die zu essen brauchen. Vor nicht allzu langer Zeit, als es noch keine intensive Landwirtschaft (auch Biobauern produzieren intensiv) gab, verliessen die Menschen wegen Hunger die Schweiz. Deshalb werde ich, solange niemand faules oder madiges Obst, Gemüse, Getreide kauft, mit gesundem Menschenverstand weiter bauern und mich an positiven Medienberichten über die Landwirtschaft erfreuen.Fredy Koller-Birrer, Nebikon",['negative']
