"Mit dem Klimabericht des Kantons Luzern wird aufgezeigt, wie das vom Eidgenössischen Parlament verabschiedete Ziel von netto Null Treibhausgasen bis 2050 erreicht werden soll. Damit leistet die Schweiz ihren Beitrag dazu, dass unsere Enkel noch in einer lebenswerten Welt leben können. Dar-über hinaus hilft der Klimabericht, unsere langfristige Versorgung mit Energie sicherzustellen. Nachdem der Bundesrat das Rahmenabkommen mit der EU aufgegeben hat, ist klar, dass wir auf Jahre hinaus kein Stromabkommen mit der EU abschliessen können. Darüber hinaus zeigt sich immer deutlicher, dass unsere Lieferanten von Öl und Gas – ob es sich dabei nun um Putin oder den saudischen Prinzen handelt – sich an keine Regeln der westlichen Welt halten.Wenn wir unseren Wohlstand halten und unseren Nachkommen eine lebenswerte Lebensgrundlage erhalten wollen, ist der rasche und entschlossene Umbau unserer Energieversorgung hin zu einheimisch und erneuerbar ohne Alternative.Wie eine sichere Energieversorgung mit erneuerbarer Energie und dank effizienter Energienutzung möglich ist, zeigt die Dachorganisation der Wirtschaft für erneuerbare Energien und Energieeffizienz aeesuisse in ihren Grundlagendokumenten.Markus Portmann, Vizepräsident aeesuisse, Kriens",['neutral']
"Es ist irgendwie sonderbar, aber auch positiv: Sowohl Bundesrätin Simonetta Sommaruga wie auch ihre Vorgängerin, Doris Leuthard, haben elf Jahre lang ununterbrochen von der heilen Welt von Sonnendächern und hässlichen Windrädern geschwärmt. Nun greift plötzlich auch im Bundesamt für Energie die Erkenntnis um sich, dass wir in den nächsten fünf Jahren neue Stromproduzenten aufbauen müssen, da wir sonst ins Stromlückenloch fallen. Wir brauchen wetter- und saisonunabhängige Stromquellen. Die nützliche CO2-freie Kernenergie hat man aus politischen Gründen ausgeschlossen, deshalb verbleiben nur noch Gaskraftwerke. Österreich hat bereits 15 davon und ist gut damit gefahren.Thomas Schmidhauser, Luzern, Präsident Vereinigung schweizerischer Erdgaskonsumenten",['neutral']
"Gaskraftwerke verbrennen Methangas, CH4. Dabei entstehen zwei Moleküle Wasser und ein Molekül Kohlendioxid, also CO2, das die Atmosphäre belastet. Es ist fraglich, ob wir mit dieser Art Energieerzeugung bis 2050 Klimaneutralität realisieren können.Gas beziehen wir aus Oststaaten und Russland. Rein technisch kann jedes Herkunftsland jederzeit den Hahn zudrehen. Wir sind auslandabhängig. Bei vielen Energieträgern können wir Vorräte anlegen. Für Gase gibt es noch keine Möglichkeit. Die neu entwickelten Thorium-Reaktoren dagegen sind Flüssigkeits-Salzreaktoren und geben bei der Energieerzeugung kein Gramm CO2 ab. Eine Kernschmelze ist ausgeschlossen. Sie arbeiten bei Atmosphärendruck, eine Explosion ist nicht möglich. Der Thorium-Abfall strahlt nur 300 Jahre.Ruedi Studer, Physiker, Niederscherli",['neutral']
"Der Preis für Benzin ist in den letzten Wochen markant gestiegen, weit mehr als es die Abgabe im abgelehnten CO2-Gesetz vorgesehen hatte. Und fahren jetzt nur noch Reiche herum, wie die damalige Propaganda von rechts uns weismachen wollte? Natürlich nicht. Was schlagen die Autolobbyisten nun vor angesichts der gestiegenen Preise? Ein TCS-Sprecher verweist auf eine vorausschauende Fahrweise, den richtigen Reifendruck sowie das Entfernen von unnötigem Ballast. Was er mit dem Ballast meint, bleibt offen. Meint er etwa Kindersitze, die gut 10 Kilogramm wiegen? Oder Schneeketten, die angesichts der Klimaerwärmung kaum mehr gebraucht werden? Zum Vergleich: Ein SUV wiegt gut und gerne zwei Tonnen. Also das Zweihundertfache eines Kindersitzes. Darum gilt es, am richtigen Ort, Ballast abzuwerfen. Nämlich mit einem leichteren Auto mit ökologischen Antrieben und weniger Spritverbrauch. Oder noch besser – einfach zu Fuss gehen, Fahrrad oder ÖV benutzen. Das hilft dem Portemonnaie und dem Klima.Konradin Franzini, Rotkreuz",['neutral']
"Aufgrund der Unwetter gingen bei der Gebäudeversicherung Zug im letzten Jahr Tausende Schadensmeldungen ein. Während sich die Kosten aller Schadensmeldungen im Jahr 2020 noch auf 2 Millionen Franken beriefen, sind es im Jahr 2021 unglaubliche 90 Millionen. Wie Klimaexperten und -expertinnen weltweit prophezeien, gehen solche Extremwetterjahre Hand in Hand mit der Erwärmung der Atmosphäre. Diese Entwicklung wird sich erst ändern, wenn wir beim CO2-Ausstoss auf netto-Null kommen. Während sich die Gebäudeversicherung auf die neue Realität einstellt, ist es Aufgabe der Politik, eine weitere Erwärmung möglichst zu verhindern. Die entscheidenden Massnahmen, um horrende Klimakosten zu vermeiden, sind der Ausstieg aus den fossilen Energien und die Förderung der Kreislaufwirtschaft. Denn solche Stürme sind nicht nur eine Gefahr für Leib und Leben, sondern verursachen auch massive Kosten in Milliardenhöhe. Eine untätige Klimapolitik, wie sie momentan von der Zuger Parlamentsmehrheit betrieben wird, ist für Steuerzahlende viel teurer als effektiver Klimaschutz.Luzian Franzini, Kantonsrat ALG, Zug",['neutral']
"Warum lassen sich viele von Grossverteilern und Nahrungsmittelkonzerne verleiten und ernähren sich vegan? Schauen wir doch einmal der Realität in die Augen: Wer Kokosmilch, Cashewnüsse, vegane Margarine, Kichererbsen aus Indien, Hafer- Reis oder Sojamilch aus Belgien verwendet, müsste sich umgehend orientieren. Er oder sie müsste abklären, unter welchen Bedingungen diese Produkte angebaut werden und wie viel CO2 sie benötigen, bis sie nur bei uns in der Schweiz sind. Die Kokosnussplantagen sind neben dem Palmöl grosse Tropenwaldzerstörer.Um der steigenden Nachfrage nachzukommen, werden Kokosnüsse in Monokultur angebaut. Cashewnüsse werden zum Teil zu menschenunwürdigen Bedingungen in Afrika produziert, nach Vietnam verschifft und verarbeitet. Soll der Käse oder das Fondue aus Cashewnüssen umweltschonender sein als die aus Grasland produzierte Milch und der Käse aus der Schweiz?Wo ist unsere Bodenhaftung und der Bezug zum regionalen Konsum geblieben? Es wäre an der Zeit, dass wir uns bescheidener, aber dafür lokaler und regionaler ernähren. Wir unterstützen dadurch das lokale Gewerbe und ernähren uns saisonal. Durch die klimatischen Bedingungen sind wir in der Schweiz auf grasfressende Tiere angewiesen, denn nur sie können durch den genialen Verdauungsapparat das Gras in Milch und Fleisch umwandeln. Schauen wir kritisch an, was uns durch Medien und weitere Akteure aufgetischt wird. Die Umwelt wird es uns danken.Bernadette Barmettler-Balmer, Aettenschwil",['neutral']
"Energie und Klima beschäftigen uns. Treibhausgase, Strommangellage oder Blackouts, aber auch die Auswirkungen des Klimawandels wie heftigere Unwetter, Trockenheit, Schneemangel oder wegschmelzende Gletscher machen immer wieder Schlagzeilen.In Zukunft werden Energie- und Klimapolitik noch bedeutender. Bevölkerung und Mobilität wachsen. Erdöl, Kohle und Benzin belasten unser Klima, sind begrenzt, und machen uns abhängig vom Ausland. Gleichzeitig wird das Potenzial an nachhaltiger Energie noch viel zu wenig genutzt.Als Forstingenieur, Naturgefahrenfachmann und Regierungsrat kennt Josef Hess diese Themen bestens und ist sich gewohnt, über Generationen in die Zukunft zu denken. Bei der Klima- und Energiepolitik geht es ihm um die Lebens- und Wirtschaftsgrundlage heutiger und künftiger Generationen von Obwalden und um Lösungen, die sowohl von der Politik als auch von der Bevölkerung getragen werden. In den vergangenen Jahren hat Josef Hess bewiesen, dass er Klima- und Energiethemen pragmatisch, engagiert und hartnäckig anpackt, etwa bei der Erarbeitung der Energie- und Klimastrategie 2035, dem vorzeitigen Rückkauf der Kraftwerke Obermatt und Arni oder seinem Engagement für die Obwaldner Energiestädte. Unterstützen wir Josef weiter bei dieser Arbeit und geben auch Sie ihm mit Überzeugung Ihre Stimme.Ursi und Franz Kathriner-Langensand, Sachseln",['neutral']
"Zur Beratung des Planungsberichtes Klima und Energie im Kantonsrat wurde aus den Reihen der SVP ein Antrag gestellt. Dieser verlangte einen Verzicht auf die Massnahme «Reduktion der Tierbestände». Im Leserbrief steht nun, die SVP sei die einzige Partei gewesen, die diesen Antrag einstimmig unterstützt habe, und sie sei somit die einzige Fraktion, die eine produzierende Landwirtschaft unterstütze. Das ist nur die halbe Wahrheit. Die bäuerlichen Vertreter der Mitte und der FDP stimmten diesem Antrag zu, die Fraktionen lehnten ihn aber ab.Denn im Klimabericht steht explizit, die Reduktion der Tierhaltung solle nicht zu einer Verlagerung der Emissionen in andere Regionen führen. Vielmehr solle sie mit einer Anpassung des Konsums und mit der Erhaltung des Selbstversorgungsgrades mit lokal produzierten Lebensmitteln einhergehen. Der Antrag der SVP wollte den Erhalt der Produktion ohne Berücksichtigung des Konsums. Niemand will eine Produktion ohne Absatz. Die Landwirtschaft würde unter Umständen auf die Halde produzieren. Das war der Hauptgrund für die Ablehnung. Wir sind zudem der Meinung, dass eine reine Abwehrstrategie der Landwirtschaft nicht zielführend ist. Der Planungsbericht verlangt von der Landwirtschaft eine 50-prozentige Reduktion der Treibhausgasemissionen bis 2050, da in der Urproduktion von Nahrungsmitteln immer eine Restemission entsteht. Fachleute gehen davon aus, dass bei Erhalt der Produktion – Stand heute – eine Reduktion von nur 10 bis 20 Prozent möglich ist. Wir müssen und wollen unseren Beitrag dazu leisten. Die Haltung, dass alle anderen aus den fossilen Energieträgern aussteigen sollen, die Landwirtschaft sich aber herausnehmen könne, wird wohl von der Bevölkerung kaum akzeptiert. Wir haben noch 28 Jahre Zeit. Geben wir uns eine Chance, Innovationen in Tierhaltung und Verarbeitung sind unsere Wegweiser.Die Kantonsrätinnen und -räte Ruedi Amrein (FDP), Martin Birrer (FDP), Marlis Krummenacher (die Mitte), Thomas Grüter (die Mitte)",['neutral']
"Die Velostation Luzern ist nicht teurer als vergleichbare Velostationen in anderen Städten. Die LZ erwähnt es selber: Die neue Velostation am Bahnhof Zürich Stadelhofen kostet 15 Millionen für 800 Plätze. In Luzern bekommt man für 17,8 Millionen mindestens 1200 Plätze. Für den Ausbau des Stadttunnels zur Velostation veranschlagt die Stadt Zürich 16,3 Millionen Franken für rund 1000 Plätze. Auch die Velostation beim Zürcher Hauptbahnhof kostete vor fünf Jahren bereits 14 Millionen, obschon man diese damals in ein grösseres Bauvorhaben, den Tiefbahnhof, integrieren konnte.Luzern braucht dringend mehr Veloparkplätze in der Umgebung des Bahnhofs, denn es gibt viel zu wenige, und schon bald werden beim Bau des Durchgangsbahnhofs die meisten Abstellplätze rund um den Bahnhof wegfallen. Mit der Velostation schaffen wir Raum für eine saubere Parkierung der Velos mit direktem Zugang zum Bahnhof. Dies schafft wiederum Platz an der Bahnhofstrasse, die zu einer echten Flanierzone umgestaltet werden kann, ohne dass überall Velos herumstehen. Die Station entspricht von der Konzeption und vom Bewirtschaftungskonzept her derjenigen am Centralbahnplatz in Basel, die gut ausgelastet ist. Die Velostation Luzern ist eine Investition in die Zukunft: Sie schafft sichere und gute Veloparkplätze für die nächsten Jahrzehnte – auch für die Bauzeit des Durchgangsbahnhofs. Und sie gibt dem Velo Schub, was wiederum gut ist fürs Klima!Schaut man über den Tellerrand hinaus, ist die Aussage im Titel des Artikels schnell widerlegt: Die in Luzern geplante Velostation kostet ähnlich viel wie vergleichbare Projekte in anderen Städten. Trotzdem könnte man argumentieren, dass sie teuer ist. Doch weshalb darf Veloinfrastruktur nichts kosten?In den letzten 100 Jahren hat man für das Auto Milliarden in Strassen oder Parkhäuser investiert. Das Resultat: überall Asphalt, Parkplätze, Fussgängerampeln. Und heute noch träumt man von Investitionen in einen Autobahntunnel für 1,7 Milliarden, dessen Nutzen höchst fragwürdig ist.Die Stadt Luzern braucht und will eine Verkehrswende mit einer Verlagerung hin zum öffentlichen und zum Velo- und Fussverkehr. Dies um klimafreundlicher zu werden, Platz zu sparen, die Luft weniger zu verschmutzen, Stau zu vermeiden, die Lebensqualität zu erhöhen und Lärmemissionen zu reduzieren. Um dies zu erreichen, müssen wir bereit sein, Investitionen in die Veloinfrastruktur zu tätigen und Anreize fürs Velofahren zu schaffen. Die Velostation ist in diesem Sinne ein langfristig angelegtes Zukunftsprojekt. Die nächsten 100 Jahre dem Velo!Doch kann sich die Stadt Luzern eine Velostation leisten? Dies ist wohl eher eine Frage der Prioritäten. Vor nicht langer Zeit stimmten 83 Prozent der Stimmbevölkerung einem Sonderkredit über 14,9 Millionen für die Zimmereggbadi zu – eine ähnliche Kostengrösse für bisschen Plantschen im Wald. Und zudem: Es gibt auch verdienende Menschen, die Velofahren und mit ihren Steuern durchaus zu den städtischen Finanzen beitragen.Die Velostation an der Reuss kostet so viel wie 500 Meter Autobahn. Laut Auskunft des Astra rechnet man heute mit 42 Millionen Franken pro Kilometer Autobahn. Der Vergleich zeigt: Die Velo- Gegner haben das Augenmass verloren. Ferner wird dem Projekt vorgeworfen, es sei Luxus, die Zufahrtsrampe zu beheizen. Dabei wird ausgeblendet, dass die Zufahrtsrampen für Auto-Parkhäuser standardmässig geheizt werden. Um Blechschäden zu vermeiden. Velofahrer werden verletzt, wenn sie im Winter auf der vereisten Zufahrt stürzen!Die Radfahrerinnen und Radfahrer sind die Stiefkinder der Luzerner Verkehrsplanung. Man hat sie vergessen, als 1991 der neue Bahnhof eingeweiht wurde. Man hat unter dem Bahnhofplatz ein Auto-Parkhaus gebaut. Hätte man damals Raum für eine unterirdische Velostation geschaffen, hätte sie weniger gekostet. Zum zweiten Mal wurden die Velos vergessen, als man das Parkhaus für die KKL-Besucher vergrösserte. Zum dritten Mal vergass man die Radfahrenden, als 2014 die Seebrücke saniert wurde. Und jetzt will man die Velostation an der Reuss versenken.Dabei liegen die Vorteile der Veloförderung klar auf der Hand: Radfahrerinnen und Radfahrer sind Freunde des Klimas. Sie verpesten die Luft und das Klima nicht. Sie machen keinen Lärm und brauchen weniger Raum als die Autos. Die heutige Allee entlang der Reuss ist mit den parkierten Velos verstellt. Gehen die Räder in die Tiefgarage, wird die Baum-Allee schöner und breiter und es bleibt mehr Raum für die Fussgänger. Mit dem Preis von 500 Meter Autobahn können die Stimmbürgerinnen und Stimmbürger die Zweiräder fördern und etwas Tapferes fürs Klima tun.Sind Sie auch vom Durchgangsbahnhof überzeugt? Er wird der Stadt und der Region so viele Chancen eröffnen! Die Bauzeit hingegen wird belastend. Zum Beispiel werden die Veloabstellplätze beim Haupteingang, an der Zentralstrasse und im Velotunnel für Jahre nicht zur Verfügung stehen. Wohin damit? An die Bahnhofstrasse. Wenn wir jetzt nicht Platz schaffen mit einer unterirdischen Parkierungsanlage, wird ab 2030 das nackte Chaos ausbrechen. Das können wir jetzt verhindern: Ja zur Velostation an der Bahnhofstrasse!Als Velofahrer denke ich oft, dass mir eigentlich gleichviel Platz auf der Strasse zur Verfügung stehen würde, wie einer Person in ihrem Auto. Vermutlich zahlen wir sogar ähnlich viel Steuern. Eigentlich muss man dankbar sein für jede Person, die statt dem Auto das Velo nimmt. Meist ist die Infrastruktur bescheiden, der Platzbedarf effizient. Velofahrende kosteten die Steuerzahler bisher wenig.Für einmal sollen sie nun etwas bekommen, das mehr kostet als die gelbe Farbe für einen Velostreifen auf dem Asphalt. Die geplante Velostation an der Reuss kostet einmalig ungefähr so viel, wie der Unterhalt der Strassen in Luzern jedes Jahr.Die LZ verglich in ihrem Artikel zu den Kosten der geplanten Veloparkierung zwar Äpfel mit Äpfeln, doch sind diese Früchte nicht nur unterschiedlich gross, da die anderen Stationen weniger Platz haben. Die Velostationen die zum Vergleich dienen, werden oder wurden zudem nicht unter so komplexen Bedingungen gebaut wie im Luzerner Stadtzentrum. Es gibt in Sursee beim Bahnhof keinen See, auch muss keine so hohe Dichte an historischen Gebäuden wie in Luzern berücksichtigt werden.Bezieht man alle Aspekte mit ein, sind die Kosten der «Velostation an der Reuss» durchaus vergleichbar mit anderen unterirdischen Velostationen. Sowieso ist sie ein wichtiges Symbol für unsere Velostadt, die Luzern in den nächsten Jahren wird.",['neutral']
"Von Norden, Süden, Westen und Osten fliesst in Hochspannungsleitungen elektrische Energie durch unser Land. Beim Strom sind die EU und die Schweiz eigentlich Zwangspartner – die Schweiz ist seit 1951 Mitglied im europäischen Verbundnetz.Der Stromkonsum wird in den nächsten Jahren zunehmen. Anlagen für die CO2-Abscheidungen und Speicherung sowie die Zubringerpumpen für die Speicher- und Pumpspeicherwerke benötigen ebenfalls Energie. Namhafte Persönlichkeiten in unserem Land warnen vor Stromknappheit. Klar steht aus dem nahen Ausland Energie für uns zur Verfügung – eine neue Absichtserklärung zur gemeinsamen Stromkrisenvorsorge ist im Dezember 2021 unterzeichnet worden. Doch was passiert, wenn der Gashahn aus dem Osten zugeht? Und was machen wir, wenn unsere Nachbarländer die Stromflüsse reduzieren oder schliessen?Unsere Netzstabilität leidet im Winterhalbjahr besonders. Die Wasserkraft kann in der Schweiz weiter ausgebaut werden – höhere Staumauern und weitere Pumpspeicherwerke sind möglich. Die weitestgehend CO2-freie Energie unserer AKW leistet einen signifikanten Beitrag auch zum Klimaschutz. Das frühere Ölkraftwerk in Chavalon (Unterwallis), heute leider stillgelegt, könnte als Gaskraftwerk umgerüstet werden (Umweltverbände verhindern dies bis heute). Weitere neue Gaskraftwerke und die Geothermie (Erdwärme) könnten Engpässe in der Stromversorgung ausgleichen.Die EU-Kommission will nun Investitionen in Gas- und Atomkraftwerke unter bestimmten Bedingungen als klimafreundlich einstufen. Unsere Partnerländer verlangen Zuverlässigkeit, auch durch unsere Position in der Mitte von Europa bedingt. All diese Vorteile unserer geografischen Lage und bekannten Verlässlichkeit sind auch sehr gute Voraussetzungen für die kommenden Verhandlungen mit der EU, um die bilateralen Verträge zu sichern und weiter auszubauen.Rudolf Bürgi, Kriens",['neutral']
