"Selbstverständlich ist die kostendeckende Einspeisevergütung (KEV) für die Förderung von einheimischem Strom vorgesehen. Sie sollte aber als Anschubhilfe für persönliches Engagement dienen, bei dem private Investitionen und selbsttragende Energieproduktionseinheiten entstehen. Diese sollen nach Erlöschen des Subventionsbeitrags weiter wertschöpfend regionalen Strom produzieren. Das ist aber bei der Windindustrie in der Schweiz nicht möglich. Bei der Fotovoltaik werden nur 9 Rappen pro Kilowattstunde ausbezahlt. Bei der Windenergie sind es 21,5 Rappen. Wenn bei beiden gleich viel bezahlt würde, dann würde in der Schweiz keine einzige Windkraftanlage mehr ans Netz gehen.Die Schweiz hat einfach von der Energiequelle Wind zu wenig Leistung, als dass sie je einen echten Beitrag zur Energiewende in der Schweiz leisten könnte. Die Fotovoltaik auf unseren Dächern und Fassaden kann diese Kapazität zur Energiewende auch ohne die unökonomische und unökologische Windenergie bis ins Jahr 2050 locker erbringen. Die Millionen von KEV-Subventionsgeldern, die für Windkraft-Projekte vorbehalten werden, könnten sofort in Fotovoltaik-Projekte gesteckt werden. Die Energiewende käme ohne einen Quadratmeter Kulturlandverlust, ohne Bedrohung von Mensch, Tier und Grundwasser, ohne Landschaftsverschandelung sofort und störungsfrei vorwärts. Die Energiegenossenschaft Hämiker-Berg beweist dies seit zwei Jahren. Das haben aber offensichtlich nur die Bürgerinnen und Bürger begriffen, die private Investitionen erbringen. Die Staatsbetriebe werden weiter unsere KEV-Gebühren einkassieren und grossen Schaden an Landschaft und Infrastruktur herbeiführen. Alle Regeln zum Schutz unseres Kulturlandes und der Biodiversität werden gnadenlos ausgehebelt. Dabei werden sie noch von Politikern unterstützt, die den Lobbyisten glauben. Nur Eigeninitiative schafft die Energiewende.Heiri Knaus, Präsident Verein Pro Lindenberg, Hämikon",['neutral']
"Gesetze sind uns oft lästig. Deshalb versuchen wir gerne, sie zu umgehen. Sogar der Kanton ist uns dafür Vorbild: Am Bahnhof Ebikon soll ein Bushub mit insgesamt acht Haltestellen realisiert werden. Eine einzige Kante wird vollumfänglich barrierefrei gebaut. Vier weitere haben immerhin eine Teilerhöhung beim Rollstuhleinstieg. Die drei restlichen Haltestellen sind insbesondere für Rollstuhlfahrende nicht autonom benutzbar. In seinem Entscheid zu den Einsprachen verweist der Regierungsrat auf die Unverhältnismässigkeit der Anpassungen zu Gunsten von Menschen mit Behinderungen und den Eigentümerschutz. Wir Menschen mit Behinderungen können damit nicht einverstanden sein. Mit Inkrafttreten des Behindertengleichstellungsgesetzes wurden alle Anbieter von öffentlichen Verkehrsmitteln angehalten, ihre Einrichtungen und Anlagen sowie Transportmittel so anzupassen, dass Menschen mit Behinderungen diese selbstständig nutzen können. Der Gesetzgeber erachtete dafür 20 Jahre als zumutbare Übergangsfrist, in der auch der Aspekt der Verhältnismässigkeit eingerechnet ist. Bei Neubauten wie beim Bushub Ebikon (ebenso Wolhusen) ist die Barrierefreiheit höher zu gewichten als die Verhältnismässigkeit oder der Eigentümerschutz. Grund dafür ist die Langlebigkeit dieser Bauten.Betroffenen bleiben Ersatzlösungen wie die Behindertenfahrdienste. Diese sind jedoch rationiert in Bezug auf Anzahl Fahrten und auch Kosten. So erhalten Seniorinnen und Senioren mit Behinderungen keine Tixi-Taxi-Bons. «Selbstbestimmt Reisen» ist damit nicht möglich. Weil der Kanton Luzern das Behindertengleichstellungsgesetz missachtet, werden Menschen mit Behinderungen in der freien Ausübung ihrer Mobilität weiterhin systematisch und vorsätzlich diskriminiert.",['negative']
"An oft grenzwertige und stets Geschmackssache bildende Inserate-Kampagnen der SVP hat man sich mittlerweile gewöhnt. Relativiert werden sie ohnehin, seit im Weissen Haus zu Washington seit bald vier Jahren ein strohblonder Vollpatsch Entgleisungen im Weltmassstab produziert. Dessen unterirdischem Niveau können weder ein halbwegs normaler Mensch noch immer mal wieder auf Medienkrawall gebürstete Parteien das Wasser (runter)reichen. So dachte man wenigstens bisher.Den Gegenbeweis trat dieser Tage die ... SVP des Kantons Zürich an. Ich musste unweigerlich an Franz Hohlers wohl just für solche Momente reservierte Metapher «Das haut dem Fass den Boden ins Gesicht» denken, als ich las, dass die Zürcher bei der Suche nach einem griffigen Sujet zum Slogan «Verhinderung des Zubetonierens der Schweiz» ausgerechnet auf das Holocaust-Mahnmal in Berlin als Hintergrund verfallen waren. Wenn es noch als völlig deplatzierte Provokation oder Verhöhnung (es wäre nicht die erste, Björn alias Bernd Höcke, AfD, lässt grüssen) gedacht gewesen wäre – geschenkt und Geschmackssache, wie gesagt. Nein, viel schlimmer: Keinem von denen, durch deren Hände Entwürfe und Gut-zum- Druck-Exemplare gingen, fiel auf, was sich da im Hintergrund auftat. Wahrscheinlich wähnten sie die Aufnahme als einen Werkhof mit währschaften vorfabrizierten Betonelementen eines mit ihnen sympathisierenden Gewerbetreibenden – Bingo!Kommentar (fast) überflüssig zum zeitgeschichtlichen Rucksack dieser Plakat-Combo, bloss: Einige solcher Partei-Aktivisten sind potenzielle Gemeinde-, Kantons-, National- und Bundesräte und wollen uns heute mit ihrem bekanntlich brandgefährlichen Halb- oder Garnichtwissen auf grossformatigen Plakaten weismachen, was der Schweiz bei Abstimmungen frommen soll.Die SVP verwendet gewissermassen als Corporate-Identity, wie man weiss, ein Sünneli neben ihrem Akronym. Nun denn: Fiat lux (es werde Licht) in gewissen unterbelichteten Köpfen der Zürcher SVP, nie stehen die Chancen dazu besser als im Hochsommer. Das bewahrte einen auch davor, die Ansprüche ständig weiter senken zu müssen, um das Niveau zu heben.Werner Gerber-Meier, Allenwinden",['negative']
"Habe seit der EWR-Abstimmung an der Ehrlichkeit des abgewählten alt Bundesrates Blocher gezweifelt. Nun hat er sich mit der Rückforderung seiner gesamten Rente trotz mehrmals geäussertem Verzicht darauf selber vom Sockel gestossen. Trotzdem finde ich, dass ihm nun sein zustehender Betrag sofort und unbürokratisch, die auf den Rappen genau berechnete Rente, ausbezahlt wird. Auf keinen Fall darf diese Rentengeschichte darauf hinauslaufen, dass sich Herr Blocher in der Rolle eines Märtyrers hochstilisieren kann. Dann würde diese Story zur unendlichen Geschichte für ihn und seine Gesellen in der Partei. Unter dem gewohnten Titel «Es sind immer die anderen».Gion Peder Uffer, Steinhausen",['negative']
"Einige erneuerbare Energien sind bereits heute wirtschaftlich wettbewerbsfähig. Bei anderen liegen die Preise noch über den Marktpreisen. Dort braucht es deshalb vorübergehende Fördermassnahmen wie die kostendeckende Einspeisevergütung (KEV). Die Energiestrategie 2050 setzt ein klares Signal, erneuerbare Energien in der Schweiz auszubauen. Erneuerbare Energien gehören zu einem nachhaltig ausgewogenen Energiemix – auch zum Wohl künftiger Generationen.Bei der KEV handelt sich um ein Instrument des Bundes, das zur Förderung der Stromproduktion aus erneuerbaren Energien eingesetzt wird. Finanziert wird die KEV durch eine Abgabe der Konsumentinnen und Konsumenten auf dem Energieverbrauch. Diese Strategie ist richtig und hat sich seit Jahren bewährt. Selbstverständlich werden die Windenergieanlagen in Lutersarni nach Ablauf der KEV weiterhin Strom liefern und können auch durch neue ersetzt werden. Es macht Sinn, dass auch auf dem Lindenberg und dem Stierenberg die geplanten Windräder gebaut werden und ökologischer Strom produziert wird. Wenn wir Einwohnerinnen und Einwohner der Schweiz schon den Strom und die KEV mitfinanzieren, dann soll dieser Strom aus heimischen, erneuerbaren Energiequellen kommen.Josef Schuler, Kantonsrat SP, Hitzkirch",['neutral']
"Ja, wo soll ich bloss beginnen. Ich lese von Verantwortlichkeit, ich lese von Angst und Schrecken, ich lese von alleingelassen werden, von Mehraufwand und Entschädigung, aber auch von Hoffnung in eine bevorstehende Volksabstimmung. Vor allem lese ich von vielen Gefühlen, unangenehmen Gefühlen. Ich verstehe, dass Angst entsteht beim Auftauchen einer Gefahr für die Lebensgrund­lage. Ich verstehe, dass Wut entsteht beim Auftauchen einer Gefahr, die ich als erledigt geglaubt habe. Irritiert bin ich allerdings über die Herangehensweise an diese Bedrohung. Mann muss mir helfen – der Staat, Gesetze, Abschuss, das Übel muss jemand beseitigen.Ich weiss, dass unsere landwirtschaftlichen Betriebsleiter, ständig mit unglaublich vielen Bedrohungen ihrer Lebensgrundlage konfrontiert sind und oft mit grossen physischen und psychischen Herausforderungen gerungen wird. Trotzdem, finde ich den Ruf nach «Staat» beim auftauchen von bislang verdrängten Aufgaben problematisch. Will unsere Bauernschaft sich unendlich abhängig machen von aussen. Von Staat, Banken, Traditionen, Chemie? Wo ist da der Wille zu Eigenständigkeit, Freiheit, der Wille meine Angelegenheiten in meinem Umfeld zu lösen, anstatt weiterzugeben und zu hoffen, dass mich jemand rettet. In meiner Hoffnung auf «Rettung» verliere ich den Stolz, mein Selbstbewusstsein und schlussendlich meine Freude am Beruf, am Leben.In Situationen, wo sinnbildlich der Wolf auftaucht, können wir die Herausforderung annehmen und die für mich und meine Familie optimalen Änderungen vom Bisherigen durchdenken und anschliessend handeln. Ich erreiche eine kreative, im besten Fall nachhaltige Lösung für mich und meine Liebsten. Andere Möglichkeiten sind «weitergeben an andere», «hoffen auf Erlösung», «schmollen über Ungerechtigkeit» und bestimmt noch andere. Ich will sagen, helft euch selber, nehmt eure Auf­gaben in die eigene Hand. Sagt ja zum Wolf!Marcel Schneider, Cham",['neutral']
"Urs Brücker «hat noch nie verstanden, warum die Öffnungszeiten im Kanton Luzern derart restriktiv festgelegt sind». Kleine Geschichtskunde: Sie sind es, weil der Luzerner Souverän dies in einer Abstimmung 1988 so bestimmt und sich 2006, 2012 und 2013 gegen eine Änderung dieser Praxis ausgesprochen hat. Nun hat der Kanton Anfang des Jahres entschieden, sich um diese Verdikte zu foutieren. Aber es gibt jene, welchen das noch nicht weit genug geht. Unter anderen also Meggen, da «schon immer eine sehr liberale Gemeinde». Man merke sich, liberal kann auch bedeuten, dass man Gesetze gerade so interpretiert, wie sie einem am besten passen.Peter Schnider, Luzern",['neutral']
"Der SP-Kantonsrat Hubert Schuler schwärmt von der Schönheit unserer Alpenwelt. Da bin ich als «Bergler» ganz bei ihm. Der abrupte Wechsel von der hehren Natur zum revidierten Jagdgesetz ist für mich unerklärlich und geradezu gesucht.Der Schreiber weiss gewiss, dass der von ihm zitierte Yellowstone-Nationalpark mit einer Grösse von fast 9000 Quadratkilometern in keiner Art und Weise mit unserer Schweiz vergleichbar ist. Dass da und übrigens auch bei uns Grossraubtiere ihre Daseins­berechtigung haben, streitet niemand ab. Sie sollen auch in unseren Wäldern leben und jagen, massgebend ist nur die Anzahl für das biologische Gleichgewicht und für die Schadensbegrenzung.Die Gegner des revidierten Jagdgesetzes – auch Kantonsrat Schuler – lehnen es hauptsächlich wegen der erleichterten Bejagung des Wolfes ab. Dieser zählt aber auch weiterhin zu den «regulierbaren, geschützten Arten», wie übrigens der Steinbock auch, der schon seit Jahren gezielt bejagt wird. Andere einheimische Wildtiere wie Biber, Luchs, Fischotter, Graureiher und Gänsesäger bleiben weiterhin streng geschützt. Der Bundesrat erhält die Kompetenz, diese und weitere geschützte Arten je nach Situation als regulierbar zu bezeichnen. So ist auch die Bejagung von Wölfen zur Regulierung klar geregelt. Kantonsrat Schuler verschweigt, dass trotz Schutz mit Hirten, Zäunen und Hunden im Jahr 2018 beispielsweise 591 Nutztiere von Grossraubtieren gerissen wurden.Und dass – wie Schuler meint – diese Schutzmassnahmen nicht explizit im revidieren Gesetz verlangt werden, grenzt an eine Beleidigung für die Tierhalter. Wer hätte dann Interesse daran, seinen Besitz und die geliebten Tiere schutzlos den Grossraubtieren auszusetzen? Das revidierte Jagdgesetz fördert die Biodiversität, entgegen der Meinung von Schuler. Zugvogelreservate, Schutzgebiete und Wildtierkorridore werden durch den Bund unterstützt. Moorente und Rebhuhn werden geschützt, die Saatkrähe wird jagdbar und die Schonzeiten von besonders schadenstiftenden Wildtieren wie Wildschweine und Kormorane werden verkürzt.Das überarbeitete, 34-jährige Gesetz muss als Ganzes gewogen werden, es ermöglicht ein konfliktfreies Nebeneinander aller Naturnutzer. Nur die erleichterte Wolfs­bejagung ins Feld dagegen zu führen, ist sehr einseitig und undemokratisch. Ich stimme dem revidierten Jagdgesetz zu.Werner Grond, Neuheim",['neutral']
"Die Grünen Kriens sollen laut Aussagen des Chefredaktors dieser Zeitung «giftgrün» unterwegs sein. Doch diese Partei unterstützt die Saalsporthalle (Pilatus-Arena) mit ihren zwei Hochhäusern – wenn auch unter Auflagen. Diese Partei steht noch immer zur Verdichtung. Eine solche Partei ist wahrlich nicht giftgrün unterwegs. Eine solche Partei hat lediglich eine Linie. Sie setzt nämlich dort an, wo das ungebremste Wachstum sinnvollerweise gezügelt werden kann: bei der Einzonung von Grundstücken aus der Nicht-Bauzone.Hier geht es vorwiegend um Land, das noch schlecht erschlossen ist. Es geht auch um Land, das noch einen wertvollen Beitrag ans Siedlungsgrün leisten und als Reserve für nächste Generationen dienen kann. Aus diesem Grund haben die Grünen in Kriens die Moratoriumsinitiative eingereicht. Sie verlangt, dass wenigstens für 15 Jahre keine neuen Einzonungen mehr zugelassen werden. Ende September 2020 wird darüber abgestimmt.Die Initiative schränkt keine Um- und Aufzonungen ein. Es soll dort gebaut werden, wo bereits eingezont ist, dort wo Strassen und der ÖV bereits existieren. Die Moratoriumsinitiative führt aber dort eine Bremse ein, wo endlich gebremst werden muss. Im Grünen, bei den Grünflächen. Die Grüne Partei in Kriens machen Ihre Arbeit zwar mit Spass aber nicht aus Spass, Herr Martinu. Uns giftgrüne Wahlpropaganda zu unterstellen, empfinden wir als unfair. Wir verwahren uns dagegen. Unser Engagement gilt einem lebenswerten Kriens. Um das geht es, und um nichts anderes.Tomas Kobi, Einwohnerrat Grüne KriensSchon wieder werden durch grüne Fundamentalisten Unwahrheiten verbreitet! Die Behauptung, dass 13000 Quadratmeter Land eingezont werden sollen, stimmt nicht! Es sind zirka 3000 Quadratmeter weniger. Diese Parzelle ist zudem ringsum von Wohnbauten eingeschlossen. Es handelt sich also um die Schliessung einer Baulücke, ihre Nutzung als Landwirtschaftsland ist nicht realistisch. Auf dem Grundstück stehen überwachsene Gewächshäuser und ein Haus, das nicht saniert werden kann. Damit gegen das Projekt negative Gefühle entstehen, wird von Luxuswohnungen gesprochen.In Tat und Wahrheit ist es ein hervorragendes, familienfreundliches Projekt.Thema Verkehrskollaps: Die heutige Situation ist nicht ideal, aber von einem Kollaps sind wir weit entfernt. In der Rushhour drei bis vier Minuten länger im Auto zu sitzen und dabei von Kollaps zu reden, das ist Populismus! Für die angesprochene Verdauung des Wachstumsschrittes der letzten Jahre braucht es viel Geld. Deshalb können und dürfen wir auf die Grundstückgewinnsteuern und die zu erwartenden Steuereinnahmen der Wohnungskäufer nicht verzichten. Wenn Sie, wie die FDP, keine Steuererhöhung wollen, müssen wir nebst Sparmassnahmen auch für mehr Einnahmen sorgen! Eigenheime bringen pro Einheit im Durchschnitt 50 bis 70 Prozent mehr Steuereinnahmen als Mietwohnungen. Es wird von zu vielen Parkplätzen gesprochen und verglichen mit Kriens Mattenhof! Wer solche Vergleiche macht, hat viel Sand in den Augen! Die Überbauungen im Bereich Mattenhof liegen direkt am Bahnhof mit besten Bahn- und Busverbindungen.Es wird an der Weinhalde wenig Wald in der Grösse einer Viereinhalbzimmer Wohnung gerodet und wieder aufgeforstet. Die Krienser Politik und immer mit dabei die Grünen haben vor sechs Jahren die Leitplanken gut gesetzt. Die einheimische Familie Geisseler hat sich darangehalten. Im guten Glauben und in Zusammenarbeit mit der Stadt, investierte sie viel Geld.Enrico Ercolani, Einwohnerrat FDP, Kriens",['neutral']
"Es ist an der Zeit, gewisse Richtigstellungen zu der Diskussion über die Wegverlegung vorzunehmen.Von einer Verlegung zu sprechen, ist nicht zutreffend. Zu dieser Zeit waren zwei Wege auf diesem kurzen Waldstück. Dies zum einen der offizielle im Richtplan eingetragene Weg und die Abkürzung. Zwei Wege konnten aus Sicht der Grundeigentümer nicht akzeptiert werden.Aus diesem Grunde wurde eine Begehung gemeinsam mit dem Verein Zuger Wanderwege und Vertretern der zuständigen Ämter durchgeführt. Es wurde festgestellt, dass der im Richtplan festgehaltene Weg nicht mehr benutzt wird. Daher entschied man sich, den durch Wanderer entstandenen Weg zu belassen und die Schlaufe, wie im Waldnaturschutzvertrag vorgesehen, der Natur zu überlassen. Da sich diese sogar in einem Nutzungsverzicht befindet, ist langfristig die Sicherheit der Erholungssuchenden keineswegs zu gewährleisten. Leider ist es dann verpasst worden, das Kartenmaterial anzupassen und die aktuelle Wegführung dem Kantonsrat vorzulegen für die Abstimmung des Richtplanes. Wir möchten auch festhalten, dass die Diskussion sich lediglich auf eine Kurve bezieht. Dieselben Probleme stellen sich jedoch auch auf grossen Teilen des restlichen Wanderweges. Doch dort scheint die Begehbarkeit kein Problem zu sein.Dass ein Befahren bei unzureichender Befestigung und zu hoher Hangneigung zu Problemen führt, ist uns durchaus bewusst. Die einfache Lösung des Vereins sieht eine Entflechtung vor. Jedoch ist es nicht die Aufgabe der Grundeigentümer, immer mehr Fläche zur Verfügung zu stellen. Leider wird aber festgestellt, dass dies bereits teilweise gemacht wird, ohne die Waldbesitzer zu fragen.Die steigenden Zahlen an Erholungssuchenden mit immer neuen Möglichkeiten führen teilweise zu Konflikten. Diese zu lösen, ist aber nicht Sache des Grundeigentümers.Unsere Aufgabe ist es, eine intakte Landschaft zu erhalten, die auch Platz für Erholungssuchende hat. Es kann aber nicht zur Regel werden, dass das persönliche Interesse einzelner Personen immer zu Lasten unseres schönen Gebietes geht.In diesem Sinne geniesst und akzeptiert die Natur und tragt Sorge, denn auch zukünftige Generation wollen sich an ihr erfreuen.Wandern ist für uns eine sehr wichtige Freizeitaktivität. Aufgrund unserer Konstitution bevorzugen wir gelb markierte Wanderwege. Der Zeitungsbericht vom 26. Juni über die Verlegung des Wanderwegs im Gebiet Rossalmig/Sod bewog uns, diese neue Strecke selbst kennen zu lernen. Als Erstes sahen wir vor Ort den mit Baumstämmen unbegehbar gemachten Wanderweg. Kein schöner Anblick, da sich dieser Wanderweg grundsätzlich in sehr gutem Zustand zeigte. Die neue Wegstrecke forderte von uns einiges ab, da sie teilweise sehr schmal, sehr steil und gefährlich ist. Wir waren froh, dass das Wetter gut und trocken war. In nassem Zustand ist dieser Wanderweg aus unserer Sicht nicht begehbar. Grundsätzlich stellten wir uns die Frage, ob Wanderer in diesem Teilgebiet nicht mehr erwünscht sind. Dies würden wir – wie wohl viele andere Wanderer auch – ausserordentlich bedauern. Zumindest sollte der neue Weg sicherheitshalber als Bergwanderweg gekennzeichnet werden.»Roman Merz, Förster Korporation Unterägeri Karl Henggeler, Förster Korporation Oberägeri",['neutral']
"Diese Süssspeise war immer und wird für mich immer ein «Mohrenkopf» sein und bleiben. Daran werden auch die für mich nicht nachvollziehbaren Diskussionen um Rassismus, bezogen auf diverse Speisen, absolut nichts ändern.Ich bestelle und kaufe Mohrenköpfe weiterhin und nenne diese auch so. Zu meiner Kindheit gab es in Deutschland – im Rhein-Main-Gebiet – eine Süssspeise, die hiess «Amerikaner», die gab es in Schwarz mit Schokoguss und in Weiss mit Puderzuckerguss. Ich kann mich nicht erinnern, dass damals jemals irgendwem Rassismus im Zusammenhang mit dem Kauf eines «schwarzen Amerikaners» in den Sinn gekommen wäre.Rassismus definiert sich nicht durch Markennamen, Bezeichnungen oder Ähnliches, Rassismus findet im Kopf statt und im Umgang mit den Mitmenschen. Soll eine Familie Mohr, die seit Generationen Apotheken in Deutschland betreibt, jetzt ihren Familiennamen ändern, nur weil eine Handvoll Fanatiker hinter einer «Mohren Apotheke» einen rassistisch geprägten Ausdruck annehmen? In der Schweiz gibt es den «Fahrausweis» – das Dokument heisst in Deutschland seit ewiger Zeit «Führerschein» – wann kommt endlich ein «Besserwisser» auf die Idee, den Namen zu ändern?Es gibt sicherlich noch eine Vielzahl von Namen und Begriffen, die «angreifbar» sind und irgendwann von einem vermeintlichen Wohltäter auf die schwarze Liste – darf man schwarze Liste sagen? – gesetzt wird.Wenn die Menschheit tatsächlich keine anderen Sorgen und Probleme hat, dann muss es uns doch gut gehen – oder etwa nicht? Die weltweit Hungernden und unter kriegerischen Kampfmassnahmen Leidenden sind weit weg von uns und wir können doch nichts ändern – ist das wirklich so?Bei jedem «sauberen» Denkmal, welches bislang noch nicht vom Sockel gestossen wird, muss man nur lange genug in der Vergangenheit suchen. Dann wird man wahrscheinlich auch etwas finden, das dem sauberen Image schaden kann.Lothar J. Wolf, Oberwil",['neutral']
"Erstmals in unserem Leben ist betreffend unseren zukünftig zentral wichtigen Lebensaspekten mehr unbekannt als bekannt. Die Welt wurde und wird eben auf den Kopf gestellt.Wenn uns die momentane, weltweite Krise nicht wachzurütteln vermag und zu keinerlei Paradigmenwechsel in unserem Verhältnis zu Mutter Erde mit all ihren Lebewesen führt, wenn wir nach Aufhebung des Lockdowns auf unserem Planeten weiterhin derart herumräubern, dann gehen wir mit hoher Wahrscheinlichkeit echt schwierigen Zeiten entgegen. Dabei steht ausser Frage, wer in dieser Auseinandersetzung kurz- und mittelfristig den Kürzeren ziehen wird.Zahlreiche Wirtschaftsführer, Politiker, Tourismus-Fachleute und auch Bürger argumentieren und handeln trotzdem bis heute so, als hätten sie noch irgendwo einen Reserve-Planeten an Lager.Es wird (emotional weltfremd) davon geträumt, demnächst wieder zum alten «Courant normal» zurückkehren zu können, gerade auch im Tourismus.Bisher war es meist «nur die Natur da draussen» die es getroffen hat und nur Wenige haben sich mit hoher Ernsthaftigkeit darum gekümmert. Jetzt aber, wo es unsere Spezies Mensch trifft, wurden in kürzester Zeit drakonische Massnahmen möglich und grösste Hebel in Bewegung gesetzt. Von dieser weitgehend rein menschenzentrierten Sichtweise müssen wir uns verabschieden, wollen wir auf unserem blauen Planeten eine Zukunft haben.Was dies für den (internationalen) Tourismus bedeutet, in der Zentralschweiz mit den beiden Hot-Spots Rigi und Titlis: Die Zeit ist definitiv abgelaufen für weitere Ausbau- und Neubau-Projekte mit Volumensteigerung und entsprechend zusätzlicher ökologischer Belastung in allen Bereichen. Die entsprechend massiven, neuen und zusätzlichen Eingriffe in (geschützte) Naturlandschaften lassen sich mit nichts mehr rechtfertigen!Robert Schwere, Luzern",['neutral']
"Der Start in die Sommerferien bedeutet für viele den Aufbruch in ferne Länder oder an einen Strand am Mittelmeer. In diesem Jahr sollten wir aber einmal der Schweiz und ihrer einzigartigen Natur- und Bergwelt eine Chance geben.Auch in der Schweiz gibt es viele Orte, die es zu entdecken gilt. Die Zeit in der es etwas Spezielles war, die Pyramiden von Gizeh oder die alte Inka- stadt Machu Picchu zu fotografieren sind vorbei. Jeder kann heute in Windeseile für relativ wenig Geld ans andere Ende der Welt fliegen. Sollten wir in einem Jahr, in der die grösste Wirtschaftskrise auf uns zurollt, das Geld nicht besser in der Schweiz ausgeben? Ist es wirklich nötig, in ferne Länder zu reisen, obwohl wir in einem der schönsten Länder auf der Welt wohnen?Am meisten beeindruckt hat mich die Rede von Ueli Maurer. Er appellierte an die Bundesversammlung, dass es jetzt wichtig ist, den Schweizer Tourismus zu unterstützen und das die Parlamentarier die Vorbildfunktion übernehmen sollten. Nehmen wir diese Botschaft wahr! Nebst dem Schweizer Tourismus tun wir auch der Umwelt etwas Gutes.Das Geld, dass Sie beim Flug einsparen, können Sie in der Schweiz für ein paar schöne Tagesausflüge einsetzen. Erinnern Sie sich bitte an ihre letzten Ferien im Mittelmeergebiet. Haben Sie da Wasser bedenkenlos vom Wasserhahn getrunken? Wenn Sie dies mit Nein beantworten, so sehen Sie, dass das Wasser in unserem Land entgegen den Behauptungen vieler, an Sauberkeit kaum zu überbieten ist. Denken Sie daran, wenn die Abstimmungen kommen, die die Landwirtschaft beerdigen wollen.Machen Sie sich bitte Gedanken darüber und entdecken Sie die Schönheit und Einzigartigkeit unseres kleinen Landes!",['neutral']
"Wie blöd muss man eigentlich sein, um die Standorte von Radarfallen zu veröffentlichen, die ja gerade dazu dienen, dass Autofahrerinnen und Autofahrer überall ihre Fahrweise den Umständen anpassen und nicht nur dort, wo die Fallen stehen.Als Nächstes werden die Kantonspolitiker vorschlagen, die Liste der Polizeipatrouillen in den Quartieren zu veröffentlichen inklusive Standort der Alarmanlagen. Das würde den Einbrechern ihre Arbeit ebenfalls erleichtern.Am besten sollten die Politiker gleich alle Gesetze abschaffen, wenn man keinen Wert auf deren Einhaltung legt. Dann bräuchten wir weder Polizei noch Radarfallen – und auch keine Politiker. Zumindest bei der Abschaffung der Politiker wäre der Schaden nicht allzu gross. Mein Gott, wen haben wir nur ins Parlament gewählt?",['negative']
"Ihr Ratschlag, Bruno Knellwolf, die Herkunft des Fleisches näher zu betrachten ist tatsächlich nicht neu, aber immerhin ehrenwert. Nun darf man daran erinnern, dass es mit dem Hinweis auf «Bio» ebenso begonnen hat. In den frühen Anfängen nur vertreten in Reformhäusern, dann in Bioläden, schlussendlich überall, insbesondere auch bei Discountern. Das Label «Bio» war eine optische Aufwertung, das bessere Erlöse bei einer kaufkräftig-kritischen Klientel versprach. Mit der Folge, dass über Nacht überall Bio darauf geklebt wurde, ohne dass dieses Qualitätsversprechen in allen Fällen berechtigt war; auf Deutsch: Etikettenschwindel. Nach den Gesetzen der Gewinnmaximierung ist zu befürchten, dass die Herkunftsbezeichnung «Fleisch aus lokaler Produktion» ein ähnliches Schicksal haben wird.",['neutral']
