"Mario Andreotti hat es in seiner Gastkolumne auf den Punkt gebracht. Mit dem penetranten Hang zu möglichst vielen Anglizismen wird unsere Sprache verunstaltet. Die Coronakrise hat dieses Phänomen noch verstärkt: Lockdown, Shutdown, Taskforce, Social Distancing, Contact-Tracing und so weiter. Und wenn dann noch das unselige «Gendern» dazu kommt, also das stete Bemühen, auch weibliche Formen zu verwenden (Contact-Tracerinnen und -Tracer) wird das Ganze richtig ungeniessbar. Wir alle, insbesondere aber die Journalisten und Politiker (Frauen sind selbstverständlich mitgemeint), sollten uns bemühen, etwas kreativer und konstruktiver zu sein (wie die Romands) und Mass zu halten.Markus Fuchs, LuzernEinfach herrlich, die Gedanken, die sich Mario Andreotti über den deutschen Sprachgebrauch gemacht hat. Und er hat ja so recht! Unsere Sprache hat sich stark verändert, was aufgrund der globalen Einflüsse und der zahlreichen Nationalitäten, die in der Schweiz zusammenleben, verständlich ist. So verschwinden leider auch tolle Wörter aus dem Dialekt, die zu meiner Zeit aktuell waren.Ein gutes Beispiel ist das Wort «Anke», das zur Butter und schliesslich the butter wurde. Da kann’s bei uns mal so tönen am Frühstückstisch: «Mutter, reich mir the butter.» Mir fällt auf, dass auch in der Schule wenig Wert auf deutschen Sprachgebrauch gelegt wird. So heisst es etwa während der Geometriestunde: «Kinder nehmt den circle und den triangle ruler hervor.»Echt cool, oder?Cordula Steffen Passalacqua, Sempach Station",['negative']
"Mit dem revidierten Jagdgesetz haben Bundesrat und Parlament ein Gesetz geschaffen, das den heutigen Gegebenheiten klar entspricht. Der übermässigen Vermehrung von Wildtieren in der Schweiz muss Einhalt geboten werden. Wie Rehe, Füchse und Wildschweine von den Jägern geschossen werden, so müssen auch bei den anderen Wildtieren die Populationen in Grenzen gehalten werden. Andernfalls sind Schäden an Menschen, Nutztieren und Natur unaufhaltbar. Gerade der Wolf gehört einfach nicht in die kleinräumige Schweiz. Nicht selten gibt es Älpler, die bis zu 1000 Schafe während des Sommers im Hochgebirge betreuen. In diesen grossflächigen Weiden ist es unmöglich, dass teure Herdenschutzhunde bei Tag und Nacht die Schafe schützen. Eine Wanderung in Wolfsrudelgebieten könnte selbst für Menschen gefährlich werden. Tierschützer, inklusive WWF haben das Augenmass längst verloren. Ich frage mich: Ist ein Wolf mehr wert als ein Schaf? Wer bringt der Alpwirtschaft und uns Menschen mehr Nutzen? Ja zum revidierten Jagdgesetz.Sepp Geisseler, Adligenswil",['neutral']
"Die Alternative – die Grünen Baar (ALG) begrüsst den Entscheid des Baarer Gemeinderats, die Brücke über die Südstrasse für den motorisierten Durchgangsverkehr mit Ausnahme des Zubringerdienstes zu sperren. Aus Sicht der Verkehrssicherheit ist der schmale Übergang äusserst gefährlich. Für Fussgängerinnen und Fussgänger sowie Velofahrerinnen und Velofahrer, welche den Weg von Baar nach Zug am Bahndamm entlang benutzen, ist das Nadelöhr seit langem ein unhaltbarer Zustand. Nun sollen der öffentliche Verkehr, die Fussgängerverbindung zur S-Bahnhaltestelle Neufeld und die kantonale Radstrecke Priorität erhalten. Mit der Sperrung soll der Schleichverkehr unterbunden werden. Dies kann nur erreicht werden, wenn die Gemeinde für Kontrollen des Fahrverbots und der verlängerten Tempo-30-Zonen sorgen. Die Sperrung soll für ein Jahr gelten. Die ALG wird sich in der weiteren politischen Auseinandersetzung dafür einsetzen, dass die Anordnung verlängert wird. Das Ziel der ALG bleibt die vollständige Sperrung der Brücke für den motorisierten Individualverkehr – zu Gunsten des Langsamverkehrs. Die ALG sind sehr skeptisch, ob es dazu eine neue Erschliessungsstrasse von der Weststrasse ins Quartier Altgasse wirklich braucht. Wollen wir das Spital und das Pflegezentrum mit einer zusätzlichen Strasse auf der Südwestseite «verschönern»? Der Zugang ins Altgassquartier ist via die bestehende Strasse gewährleistet und zumutbar.André Guntern, Präsident Alternative – die Grünen Baar",['negative']
"Es passt wunderbar zusammen. Die Gegner des neuen Jagdgesetzes machen aus einem gewöhnlichen Kurt Fluri schnell einen Doktor Fluri – aus dem neuen Jagdgesetz zaubern sie ein Abschussgesetz und aus nicht gefährdeten Wildtieren machen sie plötzlich seltene, bedrohte Tiere. Und was der Satz «... das Gesetz schwächt den Schutz einheimischer Säugetiere und Vögel wie Luchs, Biber, Fischotter und Graureiher – statt sie zu stärken.» zu bedeuten hat, wissen nur die Gegner. Dabei steht in der Verordnung zu diesem Jagdgesetz: «Verboten wird insbesondere die Bestandes-Regulierung von Luchs, Biber, Graureiher und Gänsesäger.» Zaubern muss gelernt sein. Ich stimme Ja zum neuen Jagdgesetz.Hans Wild-Iten, Unterägeri",['neutral']
"Vielleicht sollte Herr Wüest (Leserbrief «Böswilligkeit des Wolfes», Ausgabe vom 5. August) dem weniger Glauben schenken, was er in Märchen liest – und mehr auf die Fakten schauen. Aus diesen geht nämlich hervor, dass von knapp 200000 gesömmerten Schafen im Jahr 2019 insgesamt 420 vom Wolf gerissen wurden, was lediglich 0,2 Prozent entspricht. Total gab es jedoch geschätzte 4200 Abgänge. Das heisst also, dass neun von zehn Schafen nicht durch den Wolf getötet wurden, sondern durch Krankheit, Steinschlag und Ähnliches ums Leben kamen. Möglicherweise sollten wir besser hier ansetzen und dafür sorgen, dass die Schafe mehr als einmal die Woche per Fernglas kontrolliert werden müssen, damit kranke, verletzte und abgestürzte Tiere nicht tagelang vor sich hinsiechen müssen, bevor sie sterben oder behandelt werden. Übrigens werden in der Schweiz jedes Jahr 71 Millionen Nutztiere geschlachtet, ich frage mich also, ob der Wolf mit seinen 420 Rissen wirklich so böswillig ist.Camille Lauber, LuzernWoher kommt das ungerechtfertigte Misstrauen gegenüber den Kantonen (Leserbrief vom 3. August)? Sowohl gemäss altem wie auch gemäss revidiertem Gesetz haben die Kantone, die Jagd zu regeln und zu planen. Der Bund legt lediglich die Grundsätze fest. Die Kantone haben in der Vergangenheit bewiesen, dass sie mit dieser Verantwortung umgehen können. So wurden in verschiedenen Kantonen jagdbare Arten von der Jagd ausgeschlossen, wenn die Bestände eine Bejagung nicht zuliessen. Ein gutes Beispiel dafür ist das Murmeltier, das nur in Kantonen bejagt wird, wo die Bestände nicht gefährdet sind. Dasselbe trifft auf Birkhahn, Schneehuhn und Waldschnepfe zu.Die Kantone erhalten mit dem neuen Gesetz die Entscheidungskompetenz für den Abschuss von geschützten Arten wie dem Wolf oder dem Steinbock. Sie müssen das Bundesamt für Umwelt aber anhören. Weiter unterstehen solche Regulierungsmassnahmen dem Verbandsbeschwerderecht, auch der Bund könnte dagegen klagen.Wenn die Gegner des revidierten Gesetzes behaupten, der Bundesrat und das alte Parlament hätten das Kind mit dem Bade ausgeschüttet, argumentieren sie primär ideologisch. Zudem vergeben sie die Chance, dass der Bund massgebliche Beiträge (gesetzlich verankert) für die Aufwertung von Lebensräumen spricht. In der alten wie auch der revidierten Gesetzgebung ist es den Kantonen wie auch dem Bund jederzeit möglich, gefährdete Arten oder sinkende lokale Bestände von der Jagd auszunehmen. Es gibt keinen Grund, dieses fortschrittliche Jagdgesetz abzulehnen.Peter Küenzi, Kriens, Präsident Revierjagd Kanton Luzern",['neutral']
"Mario Andreotti, Dozent für Neuere Deutsche Literatur und Buchautor Pedro Lenz, Autor, haben in den vergangenen Tagen aufschlussreiche und leicht verständliche Beiträge über den Zerfall der deutschen Muttersprache veröffentlicht. Die beiden Autoren kommen zwar zu etwas unterschiedlichen Schlussfolgerungen, haben aber die Finger auf eine wirklich wunde Stelle gelegt. Kürzlich tauchte beispielsweise in der «Luzerner Zeitung» das Wort «Superspreader» auf. Ich war gezwungen, im Internet nachzuschlagen, damit ich das Wort genau verstehen konnte. Es ist also eine Person, welche Coronaviren oder andere Viren auf sich trägt und kaum oder keine Symptome zeigt. Es besteht somit die Gefahr, dass diese Person unbemerkt und ungewollt viele Leute ansteckt. Gerade bei so wichtigen Themen wie den Coronaviren ist es wichtig, dass alle Leser den Text verstehen.Im Zusammenhang mit der Buvette beim Inseli hörte ich ebenfalls kürzlich einen Radiobeitrag. Darin wurde erklärt, dass das Inseli dank der Buvette von einer «No-go-Area» zu einem «Place-to-Be» geworden sei. Hätte man nicht auch sagen können, dass das Inseli dank der Buvette heute ein Gebiet ist, welches man gefahrlos betreten kann? Natürlich soll man den Leuten nicht verbieten, zu zeigen, wie gut sie englisch sprechen. Radio und Zeitungen tragen jedoch eine Verantwortung, dass ihre Botschaften bei möglichst vielen Lesern und Hörern verstanden werden.Ich schlage deshalb vor, dass diese Zeitung inskünftig in Klammern den Sinn der Fremdwörter erklärt. Wäre dies nicht eine kundenfreundliche Dienstleistung gegenüber uns zahlenden Leserinnen und Lesern?Hans-Ruedi Brunner, Luzern",['neutral']
"Halten die Studierten vom Bundesamt für Gesundheit (BAG) uns einfache Bürger eigentlich für dumm? Nun sind die grössten Ansteckungsherde plötzlich die Familien. Und wer bringt das Virus heim in die Familie? Der Sohn oder die Tochter, die an Partys, Demos oder anderen Festen teilnehmen? Angehörige, die von einer Auslandreise heimkehren? Das Virus wird nicht in der Familie geboren, sondern eingeschleppt. Lieber keine Statistik als eine solche!Rita Frank, BuochsDa korrigiert doch das BAG die neuesten Corona-Infektionszahlen vom 16. Juli bis 1. August! 27,2 Prozent der Fälle seien in Familien angesteckt worden, heisst es. Da fragt sich mancher: Wie ist das möglich, jetzt, wo alle im Homeoffice arbeiten und die Schüler in den Ferien sind? Da kommt man auf denn Verdacht, dass doch viele Rückkehrer, die in Risikoländern in den Ferien waren, das Virus aus diesen Destinationen eingeschleppt haben. Somit dürfen weiterhin die Älteren den Prellbock spielen, denn viele von ihnen sind bis jetzt zu Hause geblieben und haben sich in dieser schweren Zeit in Selbstverantwortung geübt.Jost Hicklin, LuzernIn der Ausgabe vom 4. August wurden die bekannten Ansteckungsorte aufgelistet. Mich hat es sehr erstaunt, dass das «familiäre Umfeld» an erster Stelle ist. Da frage ich mich schon, weshalb man Homeoffice und Homeschooling so pusht. Das Zuhause scheint ja äusserst gefährlich zu sein. Da wäre es doch viel besser, wieder im Büro zu arbeiten, und die Kinder sollten nicht nur wieder zu Schule müssen, sondern gleich auch dort übernachten. Was bringen uns Bürgern solche Erkenntnisse, wenn man bei zwei Dritteln der Ansteckungen entweder nichts weiss oder sie dann in der Familie passieren? Auch im familiären Umfeld war jemand die erste Person, die ausserhalb der Familie angesteckt wurde. Wo bleibt das Contact-­Tracing?Paul Camenzind, KriensMich ärgert die Berichterstattung zahlreicher Medien bezüglich statistischer «Fehler» des BAG. Die Häme über das BAG schadet der Sache, denn: Trotz Zahlenkorrektur durch das BAG dürfte die Ursache zahlreicher Ansteckungen Clubbesuche sein. In Clubs verkehren vorwiegend junge Leute, die meistens auch noch in und mit ihren angestammten Familien zusammen wohnen. Gemäss wissenschaftlichen Berichten spüren Junge oft gar keine Symptome, können aber das Virus trotzdem in ihrem Umfeld verbreiten. Ergo erhöhen sich die Ansteckungen in erster Linie innerhalb der Familie – egal wer als Erste oder Erster irgendwo angesteckt wurde. Seit wir wissen, wie sich das Virus verbreitet – und das auch noch mit oder ohne Symptome – macht eine Statistik über Ansteckungsorte meines Erachtens ohnehin wenig Sinn. Und noch etwas: Wenn wegen eines statistischen Fehlers das Vertrauen der Bevölkerung ins BAG sinkt, dann gibt es dafür auch Verursacher und «Ansteckungsorte», nämlich die Massenmedien.Anita Herzig, Sachseln",['neutral']
"Mit Windenergie auf der Müswanger Allmend hat Hitzkirch eine einmalige Chance! Bei der Diskussion um die Windenergie geht es zurzeit um drei Dinge. Erstens: Es darf keine Abstimmung ohne Grundlagen geben. Das Windrad-Projekt darf nicht schon jetzt abgelehnt werden. Die Umweltverträglichkeitsprüfung muss auf jeden Fall abgewartet werden. Erst mit dieser Beurteilung haben wir handfeste Entscheidungsgrundlagen. Über die Änderung der Bauzone muss auf jeden Fall abgestimmt werden. Die Stimmbürger erhalten somit später die Möglichkeit, über das Windprojekt abzustimmen. Zweitens geht es um eine enkelgerechte Zukunft. Wir Hitzkircher Stimmbürger erhalten Ende November die Möglichkeit, ein Zeichen zu setzen. Jeder Stimmbürger darf abstimmen und sich für die Zukunft einsetzen. Es geht drittens um eine einmalige Chance: Wir Hitzkirchertaler haben die Möglichkeit, das Windenergieprojekt auf der Müswanger Allmend willkommen zu heissen. Das privat finanzierte Windrad würde auch der Gemeinde viele Vorteile bringen.Die negativen Rundumschläge der Windenergiegegner bringen uns Seetaler nicht weiter. Angstmacherei bringt uns keine Lösungen. Wir brauchen jede Idee, viele Visionen und motivierte Macher. Die Initianten des Windrades auf der Müswanger Allmend und die Energiegenossenschaft Hämikerberg sind zwei gute Beispiele für solche Macher. Das Gemeinwohl aller Hitzkirchertaler soll Vorrang haben, die Eigeninteressen sollen etwas zurückgestellt werden.Ich freue mich auf viele faire Diskussionen und auf eine enkelgerechte Zukunft.Christian Mauderli, Altwis, IG Aufwind",['neutral']
"Kürzlich endete für Gregor Tolusso die Beauftragung als Pfarrer des Pastoralraumes Zugersee Südwest. Man glaubt ihm, dass er seinen Auftrag ernst nahm und in diesem erstarrten Pastoralraum etwas bewegen wollte. Dass solche Initiative prioritär mit administrativen Belangen gestartet werden wollte, ist einerseits Zeichen für intelligentes Führungsverhalten des Pfarrers, war anderseits aber auch Anlass zu Streitigkeiten mit gewählten und selbst ernannten Exponenten dieses Pastoralraumes. Subordinationsfragen und populistische Elemente werden offensichtlich höher bewertet als die Pastoralaufgabe eines Priesters. Dass solches Verhalten auf Ignoranz hinweist, ist das eine, zudem im Widerspruch steht zum neuesten Dekret des Papstes vom 29.Juli, konkret Abschnitt VIII.a (71), das andere.Aber wen kümmern in dieser zerstrittenen Kirche noch Führungsanweisungen. «Ein Haus, das in sich uneins ist, zerfällt», predigt man und eine weitere Illustration davon haben wir vorliegen.Die neueste päpstliche Instruktion, Abschnitt VIII.b, befasst sich auch mit dem Instrument der Unterstützung durch die regionale Diözesanleitung. Im konkreten Wirrwarr Risch-Rotkreuz-Meierskappel muss dieses Unterstützungsinstrument für den spirituell Verantwortlichen überhaupt nicht gespielt haben. Wie könnte es beispielsweise sonst sein, dass eine vom Pfarrer verfügte Gottesdienstordnung durch ein paar Unterschriften in einem Teilbereich des Pastoralraumes über den Haufen geworfen wurde?Man versteht den Pfarrer, wenn er zum Abschluss meint, diese Erfahrung hier bei uns möchte er nicht ein zweites Mal machen. Der Dank all jener, welche nach all den Jahren wieder auf eine spirituelle Führung gehofft haben, ist ihm sicher, und wir wünschen ihm, dass er vor einem solchen Rischer Desaster künftig verschont bleiben möge.Mit der abschreckenden Wirkung, welche dieser Vorfall auf mögliche Pfarrkandidaten haben wird, müssen wir leben und bedauern, erneut in einem rein administrierten Konglomerat mit etwas Folklore, statt in einem Pastoralraum leben zu müssen.Hans Arnold-Bürgi, Rotkreuz",['neutral']
"In den Medien werden wir täglich über die aktuelle Entwicklung der Coronafälle informiert. Ich ärgere mich über die einseitige und auch irreführende Art der Information. Denn über die Anzahl Tests, die dem Ergebnis zugrunde liegen, wird geschwiegen. Am Wochenende sinken jeweils die Zahlen, weil angeblich aufgrund geschlossener Arztpraxen auch weniger Tests durchgeführt werden. Prompt steigen dann die Zahlen während der Woche wieder an. Ein Referenzwert, der sich aus der Anzahl der positiv getesteten Personen und der Anzahl der durchgeführten Tests ergibt, wäre aussagekräftiger. Dazu ein Beispiel:Nehmen wir an, die Anzahl Tests an einem bestimmten Tag beträgt 836. Daraus resultieren 96 coronapositive Fälle. Dies ergibt einen Referenzwert von 96:836 = 0,11 oder 11 Prozent. Wäre bei der gleichen Anzahl Tests die Infektionszahl höher, z.B. 131, ergäbe sich ein Referenzwert von 0,16 oder 16 Prozent. Anstieg: 5 Prozent. Im Extremfall – sollten alle getesteten Personen positiv sein – würde sich der Wert 1 oder 100 Prozent ergeben. Wäre umgekehrt keine getestete Person positiv, ergäbe sich der Wert 0 oder entsprechend 0 Prozent. Fazit: Wird nur die Zahl der Neuinfizierten publiziert, entsteht für die Öffentlichkeit kein reelles Bild der tatsächlichen Coronaentwickl­ung. Der beschriebene Referenzwert und die daraus resultierende Angabe von Zunahme oder Abnahme in Prozent sind zusätzliche Angaben, die unbedingt zu einer vollständigen Information gehören!Georges Moos, ChamNein, Schweden hat es meiner Meinung nach in der Coronakrise doch nicht besser gemacht. Ich bin ursprünglich Schwede und folge der Coronaentwicklung in Schweden und in der Schweiz sorgfältig. Ich muss sagen, in der Schweiz haben die Behörden viel gemacht, um die Bevölkerung so gut wie möglich zu schützen.Aber, ich bin entsetzt und enttäuscht über das, was die schwedischen Behörden zu Stande gebracht haben. Man hat fast nichts gemacht. Alles war sozusagen freiwillig. Die Bars, die Restaurants, die Busse etc. waren am Anfang bumsvoll! So verbreite sich Corona rasant. Es hiess, die älteren Leute müssen geschützt werden. Aber Schutzausrüstung oder Kenntnisse, wie man vorgehen sollte, gab es nicht. Die Krankheit wurde ganz einfach in Schweden hereingelassen ohne Gegenmassnahmen! Diese Strategie hat Proteste hervorgerufen. Eine Gruppe von 21 Experten protestierte vor einigen Monaten laut, und die Proteste werden heute lauter. Geholfen hat es jedoch nicht. Man wich von der Strategie nicht ab – egal was. Die Kritiker reden von einer «Sekte» in der Gesundheitsbehörde, welche die Politik der Regierung um jeden Preis verteidigt.Alain Berset äusserte sich, als er die Verantwortung für weitere Coronamassnahmen den Kantonen weitergab: «Wir mussten die Schweiz sanft schliessen, weil wir nicht richtig wussten, was auf uns zukommen würde.» Das war ganz richtig gemacht und hat sicher mehreren tausend Menschen das Leben gerettet. Die Schweiz hat eine lange Grenze zu Italien (mit Lombardei). Schweden hat um sich Wasser und Wälder zu Norwegen und Finnland. Betrachtet man diese Unterschiede, hat die Schweiz die Coronakrise so weit sehr gut gemeistert. Vielen Dank Bundesrat, BAG und Gesundheitspersonal.Die Coronabilanz in Schweden ist traurig. Heute haben sie 5700 Tote, fast dreimal mehr als die Schweiz und zwölfmal mehr als Norwegen pro 10000 Einwohner. Schweden will sich nicht mit den Nachbarländern Norwegen, Dänemark und Finnland vergleichen, weil Schweden in derselben Coronagruppe wie Italien und Spanien ist, und dort sieht es für Schweden ein bisschen besser aus. Aber Schweden sollte sich mit den Nachbarländern vergleichen, um Bilanz zu ziehen. Dass, das Bruttonationaleinkommen nicht so sinkt, wenn alles offen ist, ist nicht erstaunlich. Aber, dass Schweden, wie es aussieht, wirtschaftlich nicht besser als die Nachbarländer abschneidet, ist ziemlich erstaunlich.Bei den Toten sind viele ältere Menschen zu beklagen. Was in Schweden bekannt (aber im Ausland unbekannt) ist, ist, dass vielen Älteren die Behandlung in den Spitälern verweigert wurde! Sie wurden ganz einfach abgewiesen, und sie starben ohne richtige medizinische Behandlung. Viele von ihnen hätten gute Überlebenschancen gehabt. Viele Angehörige haben dies in den Medien bekannt gemacht. So hat man es geschafft, dass das Gesundheitssystem, besonders in Stockholm, nicht zusammengebrochen ist. Man sah so nicht wie die Lombardei aus. Die Leiterin der schwedischen christlich-demokratischen Partei «Kristdemokraterna», Ebba Busch, äusserte sich vor einigen Wochen: «Wir haben eine Kultur in Schweden entwickelt, in der es aussieht, als ob das Leben älterer Menschen keine Rolle spielen würde.» Sie ist diesbezüglich nicht allein. Mehrere andere haben sich ähnlich geäussert. Tragisch!Ich hoffe, dass, da so viele Menschen in Schweden unnötig sterben mussten, dies aufgearbeitet wird mit entsprechenden Konsequenzen.Arne Brander, ChamZuerst: Maskenpflicht im ÖV. Dann: steigende Fallzahlen. Ergo, jetzt kommt’s: noch mehr Masken, so in Geschäften und anderswo (Empfehlung der Experten).Da soll einer noch die Denkweise, sprich Argumentation unserer «Experten» verstehen und dann auch noch ihren offensichtlich ganz und gar willkürlichen Vorgaben Folge leisten. Ich habe die Nase voll, definitiv.Daniel Wirz, ZugSo eine blödsinnige Binsenweisheit und Statistik des BAG. Bevor man sich innerhalb der Familie ansteckt, muss sich jemand von der Familie ausserhalb angesteckt haben.Gerhard Musshafen, Risch",['neutral']
"«Zuger Regierungsrat erwägt Abschuss des Wolfs», diese Schlagzeile ist zukünftig durchaus denkbar. Vielleicht reisst ein durchziehender Wolf auf einer Weide wenig geschützte Schafe, und schon wird zum Halali auf den ungeliebten Gast geblasen.Noch ist der Wolf eine international geschützte Art und ein solches Szenario unrealistisch. Mit dem neuen Jagdgesetz, über das wir am 27.September abstimmen, wird die Jagd auf den Wolf aber wesentlich erleichtert. Ein Abschuss ist auch bereits präventiv möglich, wenn also ein Schaden noch gar nicht eingetreten ist. Auch verschiebt sich die Zuständigkeit vom Bund zu den Kantonen, was eine überregionale Gesamtschau verunmöglicht. Es ist fraglich, wie lange die Kantone dem Druck aus Kreisen der Landwirtschaft und den Jagdverbänden Stand halten werden?Wir haben in der Schweiz nach wie vor sehr hohe Wildbestände. Zu viel Wild schadet der Verjüngung des Waldes, weil Rehe und Hirsche junge Bäume fressen. Das Problem ist aus den Schutzwäldern in den Alpen bekannt.Aber auch im Flachland sind wir auf einen gesunden Wald angewiesen: als naturnahes Ökosystem, zur Klimaregulation, als Holzlieferant aber auch zur Naherholung.Grossraubtiere reduzieren – ergänzend zur Jagd – die Wildbestände auf natürliche Weise auf ein ökologisch gesundes Mass. Sie bringen Unruhe in die Wildbestände, die ihren Aufenthaltsort häufiger wechseln. Dadurch verteilt sich der Verbissdruck auf ein grösseres Gebiet.Heute ist eine breite Allianz aus Forstkreisen gegen die Revision des Jagdgesetzes, das einen willkürlichen Abschuss von Luchsen und Wölfen – und damit der Gesundheitspolizei des Waldes – erlauben würde.Am 27. September braucht es für einen gesunden Wald und den wirklichen Schutz geschützter Arten ein Nein zum neuen Jagdgesetz.André von Guntern, Forstingenieur und Präsident Pro Natura Zug, Baar",['neutral']
"Es geschah auf der Fahrt im Postauto ins beschauliche, liebliche Val Müstair. Welch surreales Bild: drinnen im Fahrzeug die vermummten Gesichter der Reisenden und auf der anderen Seite der Glasscheibe die faszinierende Bündner Bergwelt. Da die Augen (noch) nicht abgedeckt werden müssen, versetzte mich der Anblick dieser prächtigen Natur, in eine angenehm friedliche Stimmung. Das änderte jedoch schlagartig! Die direkt vor mir sitzende Südländerin zuckte plötzlich zusammen und fuchtelte wild mit den Armen um sich. Jetzt erblickte auch ich die Killerbiene. Fürs Erste konnte die arme Frau wieder durchatmen. Doch sie wiegte sich in falscher Sicherheit. Im Stile eines japanischen Kamikaze-Kampfjetpiloten setzte das Biest in einer zweiten Welle zum erneuten Angriff an. Die jetzt total in Panik geratene Italienerin vibrierte am ganzen Körper. Das Monster verfehlte zum Glück auch beim zweiten Versuch ihr Ziel und landete direkt neben mir auf der Fensterscheibe. Jetzt war die Zeit gekommen, um einzugreifen. Die Schutzmaske war gefragt! Dank dieser konnte ich die Biene packen, an der nächsten Haltestelle in die Freiheit befördern und dadurch der traumatisierten Frau, die Todesängste nehmen.Die ganze Geschichte verlief natürlich viel weniger dramatisch. Genau so wird täglich über das Virus Covid-19 berichtet!Bruno Seiler, Zug",['neutral']
"Party in St. Wolfgang (von Ischgl nichts gelernt), auf Mallorca (nur teilweise geschlossen), am Goldstrand in Bulgarien, Clanferien im ehemaligen Jugoslawien, mehrere tausend Partygänger in der Hasenheide Berlin (inklusive Musik- und Licht- installationen) und auf der Reeperbahn in Hamburg – überall junges Volk dicht an dicht, kein Abstand, keine Masken. Corona? Nicht existent! Die Politiker propagieren «Selbstverantwortung», mit anderen Worten: Sie tun praktisch nichts. An den Flughäfen gibt es keine systematischen Kontrollen, und wer mit einer CH-Nummer aus einem Risiko-Land zurückkommt, schlüpft durch. In der Schweiz ist es nicht besser: Verzasca-Tal, Cauma-See, Zürcher Kreis 4, Wildcampen im Naturschutzgebiet, überall zu viel Volk, Lärm, verbranntes Gras, Littering. Der Polizei sind oft die Hände gebunden, kein Durchgreifen, die Politiker wollen schliesslich wiedergewählt werden. An zwei Orten wiehert der Amtsschimmel aber dann doch. Endlich ein Erfolgserlebnis für die Beamten: Maskenpflicht auf Kursschiffen, auch draussen auf Deck, und Maskenpflicht im Konzertsaal. Und das bei beschränkter Besucherzahl. Siehe Mini-Lucerne Festival im August. Hier kann man auf jeden «Missetäter» mit dem Finger zeigen.Dabei trifft es in erster Linie ältere Leute, denen man so einen Ausflug oder ein Konzert vermiest. Und bei Seminaren muss trotz massiv reduzierter Teilnehmerzahlen auch noch ständig das Mobiliar desinfiziert werden.Wir sind auf dem Weg zur Zweiklassengesellschaft: Wer unter 50 ist, darf praktisch alles, er wird kaum belangt. Appell an die Vernunft: hoffnungslos. Party und Spass sind angesagt. Die Alten hingegen werden gegängelt, wenn ihnen nicht gerade via Twitter die Daseinsberechtigung überhaupt abgesprochen wird.Irene Probst, Luzern",['negative']
"Nach dem klaren Ja des Einwohnerrates zu Sportarena mit Wohnhäusern will das Komitee «Weniger ist mehr» das städtebaulich und architektonisch hervorragende Projekt verhindern. Federführend beim Komitee sind die ehemaligen Chance-21-Politiker Viktor Rüegg und Peter Mattmann sowie Bruno Amrhein, der im Frühling für die GLP für den Einwohnerrat kandidierte. Dass die beiden Erstgenannten dabei sind, erstaunt wenig. Dass aber Bruno Amrhein als GLP-Mitglied das Referendum unterstützt, bestätigt meine Wahrnehmungen der letzten Jahre: Wer GLP wählt, wählt Leute, die mehrheitlich grün-links politisieren.Die Planung der Arena wurde von einer Fachjury und dem Beirat Städtebau einstimmig gutgeheissen. Das von S-Bahn- und Busstation direkt erschlossene Areal liegt unmittelbar an der Langsamverkehrsachse von Luzern nach Kriens und ist mit seinen 1500 Veloparkplätzen ein idealer Standort! Das durchdachte Verkehrs- und Mobilitätskonzept ist vom Parlament genau unter die Lupe genommen worden. Von «kaum lösbaren Verkehrsproblemen» kann keine Rede sein!Dank der verdichteten Bauweise mit 280 attraktiven Miet- und 170 Eigentumswohnungen werden weniger Grünflächen zubetoniert. Das ganze Projekt entspricht den Raumplanungs- und Baugesetzen von Bund und Kanton. Die Krienser Bevölkerung hat dieses 2013 mit 71 Prozent Ja-Stimmen angenommen. Die Sport- und Eventhalle hat mit 4000 Plätzen eine optimale Grösse und ist multifunktional. Sie erfüllt eine grosse Lücke im regionalen und nationalen Hallenangebot. Deshalb wird sie auch von Bund und Kanton unterstützt. Von der Überbauung kann Kriens, können Vereine enorm profitieren! Mehrwertabgaben von fast 6 Millionen Franken, Gebühren und Grundstückgewinnsteuern sowie Wohnungseigentümer, die 50 bis 70 Prozent mehr Steuern zahlen als Mieter, dürfen erwartet werden. Das ganze Gebiet wird aufgewertet. Ein Treffpunkt für Jung und Alt.Enrico Ercolani, FDP-Einwohnerrat, Kriens",['neutral']
