"Sowohl der Bericht als auch der Kommentar ignorieren vollkommen, dass Schweine Gestank überhaupt nicht mögen. Im Gegenteil: Schon vor Jahrzehnten hat die Landwirtschaftsschule in Langenthal schweinegerechte Haltungssysteme vorgestellt, die es den Schweinen erlauben würden, ihren Schlafplatz sauber zu halten, weil er von Kotplatz und Essplatz und Aussenbereich getrennt war. Die Bauernlobby schafft es aber immer wieder, minimale Ansprüche unserer Mitgeschöpfe zu hintertreiben – wider besseren Wissens. Denn die sensiblen Schweine mit ihren feinen Nasen leiden noch viel mehr als die Menschen, wenn sie in ihrem eigenen Dreck leben müssen. Was hier zum Himmel stinkt, ist die masslose Arroganz des Menschen, leidensfähige Lebewesen in einer Art und Weise zu halten, die jeder Beschreibung spottet und von einer Herzlosigkeit zeugt, die kaum mehr zu überbieten ist.Markus Schaerli, Luzern",['negative']
"Das Zweite Deutsche Fernsehen lud zum Jahreswechsel zu einer Silvester-Party ein. Vor dem Brandenburger Tor im Herzen Berlins ging die Post ab. Augenzeugen berichteten: Eine grosse Bühne, eine grössere Anzahl von Fress- und Saufzelten – immer zwei Stühle an einem Tisch wurden aufgebaut. Der grosse Platz wurde grossräumig, mit mannshohen Gitterzäunen, abgesperrt. Er wurde rund um die Uhr von unzählbaren Sicherheitskräften streng bewacht. Und ich fragte mich: Für wen ist das Ganze? Die ZDF-Silvester-Party war eine geschlossene Veranstaltung. Das Fussvolk blieb aussen vor. Es durfte immerhin zuschauen – hinter Gittern oder vor der Glotze – wie die Mächtigen sich selber feiern. Und dies im Jahr 2020. So etwas nenne ich abgeschmackt.Daniel Wirz, Zug",['neutral']
"Beim Lesen der beiden Artikel glaubte ich zuerst, es handle sich um einen verfrühten Fasnachtsscherz. Da schickt man Schnüffler in einer Gemeinde herum, um festzustellen, wo es nach Schweinen stinkt. Das spielt doch keine Rolle, wo es stinkt, sondern dass es stinkt. Das Problem ist seit Jahrzehnten bekannt. Bisher wurde nichts oder nur wenig dagegen unternommen. Der Satz im Kommentar von Dominik Weingartner «Und wer auf dem Land leben will, sollte wissen: Manchmal stinkt’s», ist zynisch. Es stinkt eben nicht nur manchmal, sondern sehr oft, dazu von Jahr zu Jahr intensiver!Die Schweiz rühmt sich, technologisch eines der fortschrittlichsten Länder der Welt zu sein. Die ETH gehört zu den besten Universitäten der Welt. 50 Jahre, nachdem die Amerikaner auf dem Mond gelandet sind, haben wir Schweizer noch nicht einmal das Problem mit dem Schweine- und Jauchegestank im Griff! Wo sind da die Forscher und Ingenieure? Die sitzen lieber in ihren Büros, gucken in die Bildschirme ihrer Computer und glauben mit Algorithmen und künstlicher Intelligenz solche Probleme lösen zu können, statt echte Forschung mit geeigneten Experimenten in Feldversuchen zu betreiben.Macht euch endlich auf die Socken und versucht, das Problem an der Wurzel zu fassen und nicht bloss Symptome zu bekämpfen. Die Bevölkerung auf dem Land wird euch dankbar sein. Die zusätzlichen Kosten sollten all diejenigen bezahlen, welche entsprechende landwirtschaftliche Produkte konsumieren, und zwar über einen gerechten Preis an die Landwirte.",['negative']
"Grosse Teile des Volkes zeigen sich erstaunt über das Vorgehen der Luzerner Regierung in der Frage der Wiedereröffnung der Skigebiete. Das Erstaunen zeigt sich in der Tatsache, dass die Zentralschweizer Kantone sich uneins über die Wiedereröffnung der Skigebiete sind. Leiden unter diesem Entscheid werden nicht die Luzerner Skifahrer, nein die Luzerner Skigebiete! Während die Luzerner Gebiete geschlossen bleiben, werden die skihungrigen Luzerner in die Nachbarkantone ausweichen können. Die finanziellen Folgen für den Tourismus sind fatal. Ich selber anerkenne, dass die Situation in den Luzerner Spitälern kritisch und schwierig ist. Die Frage bleibt aber immer noch unbeantwortet, wohin schwer verunfallte Skifahrer aus Uri, Ob- und Nidwalden eingeliefert werden.Der Entscheid die Gebiete weiter geschlossen zu halten, wird sich die Regierung gut überlegt haben und mit den Nachbarkantonen gut abgesprochen haben. Dennoch kann ich nicht nachvollziehen, dass die Spiesse um den Wettbewerb der Skiorte ungleich lang sind und appelliere an die Luzerner Regierung die Folgen dieses Entscheides noch einmal zu überprüfen und allenfalls Korrekturen möglichst rasch umzusetzen!",['neutral']
"Ich wohne seit über 50 Jahren in Kriens und schäme mich, diese Stadt als Wohnort zu haben. Was in den letzten Monaten und Jahren in Kriens geschehen ist, ist schlichtweg menschenunwürdig.So wurde vor kurzem der Familie Geisseler-Bieri der Boden unter den Füssen weggezogen. Jahre lang wurde ihnen versprochen, dass sie ihr Grundstück überbauen können. Dort wo sie Jahrzehnte gepflanzt und «geschuftet» haben, auch um der Stadt Kriens die Steuern bezahlen zu können.Nein, der alte, wie auch der neue Stadtrat blieb untätig, im Bewusstsein, dass man dringendst auf neue Steuersubstrate angewiesen ist. Und die lieben Einwohnerräte der Grünen, wohnen sie doch selber auf beiden Talseiten ganz zuoberst, optisch sogar vom Pilatus aus nicht zu übersehen sowie selbstverständlich grenznah an der Landwirtschaftszone, so dass ihnen ja niemand die Aussicht streitig machen kann! Allen anderen möglichst viele Steine in den Weg legen, es geht Ihnen primär nur ums eigene Wohl mit ihrer konsequenten Nein-Politik. Wie nennt man das?Ich bin in verschiedenen Kommissionen der Stadt Kriens tätig. Seit Jahren höre ich immer dasselbe: «Die Zitrone ist ausgepresst», Geld sei keines vorhanden. Gleichzeitig ist der Verwaltungsapparat der Stadt Kriens ständig gewachsen. Der Werkdienst schickt seine Mitarbeiter tage-, wenn nicht wochenlang mit Laubbläser in die Wälder, bis weit über die Krienseregg hinauf um Blätter von den Wanderwegen zu blasen. Es gibt noch viele Beispiele mehr, wie und wo man Geld sparen kann.Es darf nicht sein, dass der neue Stadtrat im gleichen Fahrwasser weiter macht. Aus diesem Grund stimme ich für das Budget und die Steuererhöhung vom 24. Januar 2021 nein.",['neutral']
"Ich habe das Interview mit Irene Gassmann, der Priorin des Klosters Fahr über Vertrauen, Glaube und Hoffnung während und über die Pandemie gelesen. Da nach ihrer Aussage auch Nonnen davon betroffen waren, kam doch sicher das Sterben zur Sprache. Aber die Priorin hat dies leider nicht thematisiert. Hier sollte erscheinen, dass der Tod nur leiblich ist, die Seele aber von Gott in sein ewiges Reich aufgenommen wird.",['neutral']
"Die Nähe zu «Brüssel» beurteilt Remo Hess in seiner Analyse als Wohltat. Er ist dabei unter den schweizerischen EU-Korrespondenten nicht allein. Mich dünkt, man müsse «Brüssel» aus einer weniger EU-zentrischen und weiteren Perspektive beurteilen, wie es etwa Oliver Zimmer, Beat Kappeler, Gerhard Schwarz, Paul Widmer, Tobias Straumann und Arthur Rutishauser tun. Alle messen staatspolitischen Aspekten jenen Stellenwert zu, den sich der Souverän der Eidgenossenschaft nicht so ohne weiteres stark verwässern lassen wird. Durch ein Rahmenabkommen, wie es jetzt vorliegt und auch nicht durch jenes, das sich der Bundesrat leicht verändert vorstellt. Es wird mehr brauchen. Denn die wirtschaftlich aufstrebenden Standorte sowie die wirklich exzellenten Wissenspole liegen ausserhalb der EU. Deren Drohpotenzial nimmt laufend ab.",['neutral']
"Turi Bucher ist grosszügiger als FCL-Goalie Marius Müller: Er anerkennt doch zwei Schweizer Fussball-Schiedsrichtern das Prädikat «gut». Der Rest soll dem Niveau der Schweizer Super League nicht genügen. Dieser Liga, in der sich himmeltraurige Flankenversuche, miserable Ballannahmen, rekordverdächtige Fehlpässe und peinliches Schwalben- und Mimosengejammer abwechselt.Man muss nicht mal die taktischen Mängel einrechnen und merkt rasch: Die Fussballprofis mit dem grossen Sprachrohr wedeln hier wohl eher ihre bescheidene Qualität weg, als Schiedsrichter einen seltenen Fehlentscheid mit berechtigten Reklamationsverwarnungen.Ich stelle mir immer vor, wenn Schiedsrichter all die Fehler der Spieler lauthals kommentieren würden. Ihnen würde es schon nach zehn Minuten Super-League-Gekicke die Sprache verschlagen.",['negative']
"Ich fordere hiermit, dass alle Regierungspersonen von Bund, Kantonen und Gemeinden, die Vorstandsmitglieder der Impfstoff produzierenden Pharmakonzerne, alle unkritischen Ärzte und medizinisches Personal sowie alle, die unbedingt geimpft werden wollen und es nicht abwarten können, als Erste umgehend geimpft werden müssen.Danach kann man sehen, wie das ausgeht, denn ein diesbezüglicher globaler Menschenversuch ist in meinen Augen nicht nur unverantwortlich, sondern könnte sich als vorsätzliche Körperverletzung entpuppen.Die Pharmaindustrie wird schon wissen, weshalb sie einen Haftungsausschluss von den Regierungen fordert. Das Markanteste war wohl «Contergan».Unser Körper gehört uns und jeder Mensch muss, ohne Beeinflussung von den Medien und Staat, seine eigene Entscheidung für sich treffen können, was de facto nicht der Fall ist.Helga Grobe, Flüelen",['negative']
"Mehr als einmal habe ich mich überwunden, in Leserbriefen Donald Trump in Schutz zu nehmen – überwunden, weil er auch mir wirklich nicht sympathisch ist. Um einen Menschen zu beurteilen, muss man aber eine Balance, eine Waage nehmen und seine Positiva und Negativa gewichten. Bei vielen Artikeln, wie bei dem von Samuel Schumacher, fehlt dies völlig. Er schreibt eine ausnahmslos negative Glosse über Trump. Diese enthält auch die Information, dass Trump die Unterschrift für ein Hilfspaket verweigert. Er will, dass jeder US-Bürger nicht 600 Dollar, wie von den Demokraten beschlossen, sondern 2000 Dollar erhält. Nun könnte man einwenden, die Wirtschaft kann dies nicht verkraften. Man sollte sich auf einen Kompromiss (1200 Dollar) einigen. Seine grosszügige Absicht gegenüber der teils notleidenden Bevölkerung aber pauschal zu verurteilen, ist ungerecht.Christian Mächler, Hünenberg",['negative']
"«Niene isch Chilbi u niene isch Tanz, deheime ums Hus um versuret me ganz. I ha mer scho mängisch der Chopf fasch verheit, was ächt no wär z’mache, dass Zyt umegeit. Wär gwanet isch z’gumpe und z’tanze, o je, däm düe halt die Süche-Verordnige weh. E jede muess säge, churzwiligs isch’s nit. No bsunders für ledigi, lustigi Lüt. Grad äbe der Sunndig wird eim eso läng, s’Furtgoh isch verbote, u nämlech no sträng. Gsiech eim deno öpper, o weisch de häts gfählt, do müesst me schwär buesse – u-ni ha kes Gäld! Drumm blieb i doheime. I schicke mi dry, u hoffe dä Jammer gang öppe verby. I bi jo nid einzig, s’trifft anderi o, s’isch ume es gwane. – Mi zahmet de scho!» Dieses Mundart-Gedicht mit dem Titel «Längwiiligi Ziite» von Lina Wisler-Beck wurde verfasst, als vor 100 Jahren (1918 bis 1920) die Spanische Grippe weltweit, so auch in der Schweiz wütete. Das Gedicht passt doch auch zur aktuellen Situation und mag sicher dem einen oder der anderen aus dem Herzen sprechen.Tony Amrein, Edlibach",['neutral']
"Ich möchte ein paar Gedanken äussern zum Meinungsartikel von Pfarrer Josef Hochstrasser. Ich finde den Vergleich zwischen Jesus von Nazareth und Kim Kardashian anregend und zugleich witzig. Klar ist, dass Jesus nicht auf Facebook ist. Dieses Medium braucht er auch gar nicht. Die Aussage, dass Jesus schon zweitausend Jahre tot ist, finde ich ganz daneben. Niemandem sei es gelungen, eine einwandfreie Biografie von Jesus zu schreiben, behauptet der Pfarrer. Das ist auch gar nicht möglich, obwohl schon Tausende Bücher über sein Leben und Wirken geschrieben wurden.Jesus kann nicht erklärt werden. Seine Person ragt über alle historischen Persönlich­keiten hinaus. Milliarden Christen bezeugen, dass er heute noch lebt und wirkt. Ich glaube, Jesus ist der grösste und einzigartigste Influenzer. Kim Kardashian wird in wenigen Jahren vergessen und kein Influenzer mehr sein, während Jesus sicher auch in Zukunft durch sein Feuer und seinen Geist nicht zu töten ist. Für mich ist Jesus täglich neu eine Herausforderung, die spannend und zugleich sehr befreiend ist. Darin wird Pfarrer Josef Hochstrasser sicher mit mir einig sein und mit vielen Christen rund um den Erdball.«Siehe, ich verkündige euch eine gute Nachricht!», sangen die Engel bei Jesu Geburt. Nach den schlechten Nachrichten in letzter Zeit hätte ich mir von der «Luzerner Zeitung» einige hoffnungsvolle Zeilen zu Weihnachten gewünscht. Aber nein, sie gibt Josef Hochstrasser das Wort, der Jesus mit dem Model Kim Kardashian vergleicht. Beide würden nicht antworten, wenn man sich an sie wendet.Er geht noch weiter und schreibt, Jesus sei seit 2000 Jahren tot und die Bibel ein Buch voller Mythen. Das Einzige, das gewiss sei, dass die Römer ihn ermordet hätten. Das ist starker Tobak! Verständlich, dass sich die Kirche das Leben nehmen kann bei solchen Priestern!Wie wäre es damit: Nicht die Römer haben Jesus ermordet, sondern wir! Jesus nahm die Schuld auf sich, damit wir Zugang zum Himmel haben. Deshalb ist uns ein Retter geboren und deshalb können wir uns freuen.Wieso arbeitet Herr Hochstrasser nicht bei der Post? Die Postangestellten machten dieses Jahr einen fantastischen Job und verteilten viele Briefe und Pakete in die Briefkästen. So könnte er wieder lernen, gute Nachrichten zu verbreiten.",['neutral']
"Das Urteil lautet auf «lebenslänglich mit anschliessender Sicherungsverwahrung»: Das erschliesst sich mir nicht. «Lebenslänglich» bedeutet doch wohl bis an das Lebensende, sprich «Tod». Was wird da anschliessend verwahrt? Ist meine Logik zu eindimensional?Max Bücken, Buonas",['neutral']
"Im Bericht wurden alle Fakten aufgezählt. Es mag kaum jemand bezweifeln, dass finanzielle Hilfe nottut. Auch dass die Ansteckungsgefahr in den Restaurants dank den vielen Auflagen, die mit teils grossem finanziellen Aufwand getätigt wurden, relativ klein ist, weiss vom Bundesrat bis zum kantonalen Politiker jeder.Aber etwas Wichtiges wurde in ihrem Bericht vergessen, und das ist der soziale Aspekt. Heiri, Fritz und Rudolf sind alleinstehend. Sie verbringen den grössten Teil des Tages im Restaurant. Sie sind keine Alkoholiker, sie sind ganz normale Rentner, die sich gerne unter ihresgleichen austauschen.Am Morgen trinken sie einen Kaffee, mittags essen sie das Menu, am Nachmittag jassen sie und am Abend geniessen sie ein Feierabend-Bier. Sie leben alleine und kommen gut zurecht. Jetzt aber hat man ihnen den Lebensinhalt geklaut, den sozialen Austausch.Die alleinstehende Maria zum Beispiel singt für ihr Leben gerne im Chor. Da trifft sie ihresgleichen und hat da viele Freunde. Das geht jetzt nicht mehr, singen ist verboten. Sie liest für ihr Leben gerne. Das geht auch nicht mehr, die Bibliotheken sind geschlossen. Bücher kann sie sich mit ihrer kleinen Rente keine kaufen. Sie geht gerne ins Restaurant und lässt sich verwöhnen. Auch das ist jetzt vorbei. «Wozu soll ich noch leben?» fragt sie sich.Ja, das sind nur einige Beispiele. Wir Wirte haben uns mit Tränen von unseren Gästen verabschiedet. Wir wissen ganz genau, dass sie alleine sind, und dass wir ihre Heimat sind. Wir kennen ihre Lebensgeschichten, ihre Krankenakten und hören ihnen Tag für Tag zu. Wir vermissen nicht nur unser Einkommen, wir vermissen auch unsere Gäste.Priska Hägeli-Heim, Inwil, Präsidentin Gastro Seetal",['negative']
"Bruno Bienz und Erich Tschümperlin versuchen, die von Ernst Siegenthaler und Peter Bieri genannten Fakten zu widerlegen. Sie meinen, der Stadtrat habe gegen Treu und Glauben verstossen. Sie verweisen auf ein Protokoll aus dem Jahr 2011. Einmal mehr nehmen sie es mit ihren Aussagen nicht genau. Im B + A, Gesamtrevision, Ortsplanung 006/2012/2013, zweite Lesung unterbreitete der Gemeinderat in Kapitel 8, eine Würdigung zur Ortsplanungsrevision. Dabei kündigte er Teilrevisionen an. Es steht wörtlich geschrieben: Einzonung des übrigen Gebietes «Wyhalde», falls die Erschliessung rechtlich sichergestellt werden kann!In der Folge wurde die Einzonung Weinhalde immer wieder in Planungs- und Jahresberichten, im Budget und in der Rechnung erwähnt. Es gab in dieser Zeit nie einen Antrag der Grünen, man solle die Planung Weinhalde einstellen. Damit war das Vorgehen des Stadtrats legitimiert. Man fragt sich, warum man nicht zuerst einzonte und erst bei rechtskräftiger Einzonung plante. Dies wäre vor zehn Jahren noch problemlos möglich gewesen. Heute werden auch von den kantonalen Amtsstellen nur noch Einzonungen mit Bebauungskonzept akzeptiert. Hätte der Stadtrat dem Einwohnerrat eine unsorgfältige Planung vorgelegt, wäre diese mit Bestimmtheit wegen fehlender Qualität von allen Parteien zurückgewiesen worden! Das Projekt Weinhalde hat eine sehr hohe Qualität mit sehr gutem Umweltstandard. Trotzdem wurde es von den Grünen und Grünliberalen bekämpft. Das macht diese Parteien unglaubwürdig.Sie verhalten sich wie die SVP in den 90er Jahren: Ein einziges Thema bewirtschaften; amtierende Exekutivmitglieder und Andersdenkende desavouieren; Halb- und Unwahrheiten verbreiten; sich selber immer in der Opferrolle sehen. Der Erfolg scheint ihnen Recht zu geben. Hoffentlich realisiert die Bevölkerung bald, dass sie von den Grünen immer wieder mit Unwahrheiten bedient wird!Enrico Ercolani, FDP-Einwohnerrat, Kriens",['neutral']
"Bruno Bienz und Erich Tschümperlin versuchen, die von Ernst Siegenthaler und Peter Bieri genannten Fakten zu widerlegen. Sie meinen, der Stadtrat habe gegen Treu und Glauben verstossen. Sie verweisen auf ein Protokoll aus dem Jahr 2011. Einmal mehr nehmen sie es mit ihren Aussagen nicht genau. Im B + A, Gesamtrevision, Ortsplanung 006/2012/2013, zweite Lesung unterbreitete der Gemeinderat in Kapitel 8, eine Würdigung zur Ortsplanungsrevision. Dabei kündigte er Teilrevisionen an. Es steht wörtlich geschrieben: Einzonung des übrigen Gebietes «Wyhalde», falls die Erschliessung rechtlich sichergestellt werden kann!In der Folge wurde die Einzonung Weinhalde immer wieder in Planungs- und Jahresberichten, im Budget und in der Rechnung erwähnt. Es gab in dieser Zeit nie einen Antrag der Grünen, man solle die Planung Weinhalde einstellen. Damit war das Vorgehen des Stadtrats legitimiert. Man fragt sich, warum man nicht zuerst einzonte und erst bei rechtskräftiger Einzonung plante. Dies wäre vor zehn Jahren noch problemlos möglich gewesen. Heute werden auch von den kantonalen Amtsstellen nur noch Einzonungen mit Bebauungskonzept akzeptiert. Hätte der Stadtrat dem Einwohnerrat eine unsorgfältige Planung vorgelegt, wäre diese mit Bestimmtheit wegen fehlender Qualität von allen Parteien zurückgewiesen worden! Das Projekt Weinhalde hat eine sehr hohe Qualität mit sehr gutem Umweltstandard. Trotzdem wurde es von den Grünen und Grünliberalen bekämpft. Das macht diese Parteien unglaubwürdig.Sie verhalten sich wie die SVP in den 90er Jahren: Ein einziges Thema bewirtschaften; amtierende Exekutivmitglieder und Andersdenkende desavouieren; Halb- und Unwahrheiten verbreiten; sich selber immer in der Opferrolle sehen. Der Erfolg scheint ihnen Recht zu geben. Hoffentlich realisiert die Bevölkerung bald, dass sie von den Grünen immer wieder mit Unwahrheiten bedient wird!Enrico Ercolani, FDP-Einwohnerrat, Kriens",['neutral']
"Seit über 20 Jahren bin ich zu Gast bei Freunden, die in dieser herrlichen Naturschutzgegend ein Haus besitzen. Ebenso fanden viele gute Bekannte den Weg nach Unterägeri, um in der ruhigen Unmittelbarkeit des Ägerisees zu spazieren, Natur pur zu geniessen.Die Gemeinde will ausgerechnet in dieser sensiblen Naturschutzzone eine Strassenbeleuchtung bauen, die im Effekt auf eine Stadionbeleuchtung hinausläuft. Nebst der Liegenschaft meiner Freunde sind die Nachbarhäuser ebenfalls betroffen, deren Eigentümer ebenso vehement dagegen.Diese Strassenbeleuchtung muss verhindert werden. Die Rechtsmittel werden durch die Grundeigentümer wahrgenommen. Die Bevölkerung muss sich dagegen bei der Behörde von Unterägeri Gehör verschaffen, ihren Missmut in aller Deutlichkeit jetzt von Anfang an kundtun.Heinz Hofmann, Zollikon",['neutral']
"Die Fifa ist der Weltfussballverband. Er setzt sich aus Fussballverbänden aus aller Welt zusammen. Eine Aufgabe der Fifa besteht darin, die Fussballregeln zu kontrollieren und sie, wenn nötig, zu ändern. Viele Änderungen wären meiner Meinung nach schon längst nötig. Welche, muss ich ja nicht nennen. Die täglichen Diskussionen zeigen ja klar, welche Regeln unklar und untauglich sind. Viele wurden in den letzten Jahren geändert, aber dadurch sogar verschlechtert. Diese Regeln können sehr oft so oder so angewendet werden. Wie sollen denn die Schiedsrichter eine gute Leistung bringen, wenn die Regeln eine unterschiedliche Beurteilung offen lassen? Die Schiedsrichter sind nicht zu beneiden, wenn sie so oft in der Kritik stehen.",['negative']
"Würde die Fasnacht 2021 stattfinden, wäre der neue Ebikoner Bushub als Sujet an vorderster Front vertreten. Ich bezweifle, dass dieses Provisorium eine Verbesserung darstellt – im Gegenteil.Obschon nun diverse Buslinien einen neuen Halteplatz erhalten haben, ist dieses Provisorium fragwürdig. Das Ab- und Ankoppeln der 1er-Busse vom Stromnetz vor der Einfahrt zum Bahnhof Ebikon braucht unnötig Zeit, was auch schon zu Verspätungen und Wegfahrten von Anschlussbussen geführt hat. Auch die Reisezeiten sind dadurch länger geworden. Tagaus, tagein stehen zudem bei jedem Wetter VBL-Mitarbeiter da, um bei Schwierigkeiten beim Einklinken der Fahrleitung Hilfe zu leisten. Die vielen Ein- und Wegfahrten der Busse sind unübersichtlich. Der Platz gleicht einem Wespennest, da die Busse kreuz und quer fahren.Bei der Planung und Realisation dieses Provisoriums hat man in erster Linie an den Anschluss an die S-Bahn und die Platzierung der vielen Buslinien an einem Standort gedacht.Vergessen wurden jedoch die Bedürfnisse und Sicherheit der Passagiere und Fussgänger des ÖV. Ein Trottoir wurde rückgebaut, das jetzt fehlt. Es gibt keinen Fussgängerstreifen weit und breit.Um zur Hauptstrasse zu gelangen, muss man jetzt über die hohen Haltekanten des 1ers klettern beim Verlassen des Bahnhofes. Für Fussgänger gefährlich, für gehbeeinträchtigte Mitmenschen auf ihrem Arbeitsweg schlicht eine Zumutung! Fazit: Der neue Bushub stellt für mich keine Verbesserung dar, sondern verlockt dazu, vom ÖV abzuspringen.Irene Dubach, Ebikon",['negative']
"Laut Schweizer Post stieg die jährliche Menge von Paketen innert zehn Jahren von 108 Millionen auf heute etwa 160 Millionen an. Eine gewaltige Flut, wobei: Diese Steigerung lösten nicht nur der Onlinehandel und verrückte Rabattage aus. Innert demselben Jahrzehnt betrug die Nettozuwanderung in die Schweiz fast 1 Million Menschen auf heute 8,6 Millionen. Und die Summe der kantonalen und gemeindlichen Sozialhilfe stieg um etwa 1Milliarde Franken. Im Weiteren wurden unzählige Schulhäuser, Altersheime, Spitäler, Freizeitparks und Strassen erweitert oder neu gebaut. Jede Sekunde wird ein Quadratmeter Boden zubetoniert.Wir zerstören dauernd zu viel fruchtbaren Boden und damit unsere Lebensgrundlage. Die Schweiz kann sich schon längst nicht mehr selbst ernähren: Bezüglich Lebens- und Futtermitteln sowie vielen Rohstoffen wie Erdöl, Erdgas, Uran, Metallen, Kunststoffen, Chemikalien et cetera sind wir in hohem Masse vom Ausland abhängig. Von Asien (Made in China, Made in Taiwan und so weiter), von Europa und Amerika.Denken Sie in den kommenden ruhigen Tagen mal über diese Fakten nach. Oder wenn Sie das nächste Mal ins Flugzeug steigen oder am TV Autorennen ansehen. Und werden Sie sich über die zwingenden Grenzen des Wachstums bewusst. Und darüber, dass die Schweiz schon lange zu den am dichtest besiedelten Ländern der Erde gehört. Ungebremstes Bevölkerungswachstum lässt Fortschritte in der Technik (Energieeffizienz) gleich wieder verpuffen, und das Modewort «Nachhaltigkeit» wird sinnleer. Mir scheint, gewisse Leute wollen Wachstum um jeden Preis. Aber der Preis ist definitiv zu hoch: Ohne intakte Natur, sauberes Wasser, saubere Luft und saubere Böden kann niemand überleben. Nirgendwo.Ueli Krasser, Hagendorn",['neutral']
"In der Weihnachtszeit gilt erst recht das mutmachende Wort von Herrn Jesus Christus in der Bibel: «Kommt her zu mir, alle, die ihr mühselig und beladen seid. Ich will euch erquicken.»Fritz Speck, Zug",['neutral']
"Bei diesem Beitrag bin ich ins Sinnieren gekommen. Warum setzt sich der Heimatschutz– nicht mit dem gleichen Enthusiasmus wie dem Erhalt alter Industriedenkmäler – für den Erhalt der alten Atommeiler ein? Diese brauchen extrem viel Energie beim Zurückbauen – zum Leidwesen der Natur.Wieso bin ich der einzige Mensch, der sich vorstellen könnte, rundherum Solarzellen zu montieren zur alternativen Stromerzeugung und einen neuen Zweck zu dienen? Warum kommt niemand auf die Idee, den Innenhohlraum zur Stromerzeugung zu nutzen, indem mit überschüssigem Solarstrom Gewichte hochgezogen werden? In der Nacht könnten diese Gewichte wieder heruntergelassen werden, indem sie Generatoren antreiben.Da ich mich über Schnecken und Mäuse im Garten ärgere, könnte ich mir auch vorstellen, rund um den Atommeiler Balkone anzubringen mit Gärten (die Meiler sind doch verdammt stabil). Ich könnte mir auch vorstellen, die ausgedienten Meiler als Aussichtsturm auszubauen.Tony Stocklin, Steinhausen",['neutral']
"Tatsächlich fahren die Busse am neuen Bushub in Ebikon kreuz und quer herum und können schon gefährlich werden für Fussgänger. Aber auch für Velofahrer, die gerne die Kaspar-Kopp-Strasse statt der Kantonsstrasse als Verbindungsroute nach Luzern verwenden und den Bushub auch durchqueren. Ein ähnlich überfrachteter und somit riskanter Bereich soll nochmals auf der Bahnhofstrasse, kurz vor der Einmündung in den Knoten Weichlen entstehen, falls die Zu- und Wegfahrt zum geplanten Restaurant über das Trottoir hinweg erlaubt werden sollte.Heidi Koch, Ebikon",['neutral']
"Sie schreiben im Artikel über das Eishockeyspiel Lausanne-EVZ, dass den Zugern die Puste ausgegangen sei. Nein, die Zuger haben sich die Niederlage mit zwei Strafen kurz vor Schluss bei einer Führung von 3:1 selbst eingebrockt. Beim 3:3 spielten die Waadtländer mit sechs gegen vier Zugern! Die Zuger sind seit Jahren die Strafenkönige der Liga!René Wobmann, Hinterkappelen",['neutral']
"Josef Dubach schreibt in seinem Leserbrief (Ausgabe vom 16. Dezember), dass sich SVP-Nationalrat Franz Grüter nicht an Vorschriften halte, wenn er ankündige, dass er zu Hause mit der Familie Weihnachtslieder singen wolle. Grüter sei ein schlechtes Vorbild. Ich möchte festhalten, dass das Singen von Weihnachtsliedern zu Hause vom Bundesamt für Gesundheit nicht ausdrücklich verboten ist. Untersagt ist nur, in öffentlichen Räumen und Kirchen zu singen. Insofern ist die Anschuldigung an Nationalrat Grüter unberechtigt. Übrigens verlangen die Kantone und die Kirchen eine Aufhebung des Singverbots im öffentlichen Raum. Leider beitreibt unsere Regierung zunehmend Mikromanagement, das tief ins Privatleben eindringt. Das Einhalten von Schutzmassnahmen ist durchaus wichtig und nötig. Ich erachte es aber als eine Überreaktion, wenn wegen einer trivialen Frage wie dem Singen von Weihnachtsliedern im privaten Umfeld die Wogen derart hochgehen.Felix Müri, alt Nationalrat SVP, EmmenbrückeSepp Geisseler schreibt in seinem Leserbrief (Ausgabe vom 15. Dezember) die SP-Bundesräte Alain Berset und Simonetta Sommaruga würden mit Massnahmen vorpreschen. Ich bin immer der Auffassung gewesen, der Bundesrat sei ein Gremium, das gemeinsam entscheidet. Wir haben zwei Bundesräte aus der SVP, zwei aus der FDP, eine aus der CVP und zwei aus der SP. Das heisst, wenn man gut rechnen kann: Die rechte Seite hat vier Stimmen, die Linke Seite hat zwei (plus eine CVP, wenn sie weiss, auf welche Seite sie sich schlagen soll). Dann erwähnt Geisseler auch noch die böse EU. Dank solcher Ignoranz sind wir bei mittlerweile 4000 oder mehr neuen Erkrankungen im Tag.Adrian Schupp, Ballwil",['neutral']
