Seltsam wenn man was gegen Grüne und SP schreibt hat mal null Chance auf die Veröffentlichung eines Kommentars.,"Sentiment(polarity=-1.0, subjectivity=0.0)"
@Su stimmt ! Geht mir genau so !,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Su Geht mir auch immer wieder so.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Su Geht mir auch so,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Su meiner wurde auch nicht veröffentlicht..gebe dir da absolut recht,"Sentiment(polarity=0.7, subjectivity=0.0)"
I mag wenns Mass voll isch. Wer wett denn scho für es leers Glas zahle?,"Sentiment(polarity=0.5, subjectivity=0.0)"
"Gut hat das Volk das traditionelle Familienmodell zementiert. Es ist richtig, dass Eltern ihre Arbeitspensen senken und Lohnausfälle in Kauf nehmen, so dass sie zu wenig verdienen, um Bundessteuern bezahlen zu müssenkönnen.","Sentiment(polarity=0.0, subjectivity=0.16666666666666666)"
"@Stimmbürger Ich kenne Familien mit Kindern in teuren Städten wie Zürich, die netto 3000 bis 3500 verdienen und gut durchkommen. Halt ohne Luxus, normales günstiges Smartphone statt das teuerste, Kleinwagen statt SUV oder BMW  Mercedes, Kleider werden gekauft wenn die alten kaputt sind, Ferien nur im kleinen Rahmen gemacht - und diese Leute sind zufrieden. Alles andere ist Schrei nach unnötigem Luxus auf die Kosten anderer. Arbeite in dem Bereich und weiss von was ich spreche.","Sentiment(polarity=0.25, subjectivity=0.0)"
Da isch ja spannender als es Chapions League Spiel! Öb die Flügerliis wohl abstürzet? Grüessli a d'Viola. Bisch am Zittere?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Interessant, dieser Kommentar erscheint. Mein Bericht nixht !","Sentiment(polarity=0.5, subjectivity=0.0)"
@Enme Hab meinen Bericht ca 20 mal gepostet. Ganze Woche schon....,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Enme Bericht. Der war gut!,"Sentiment(polarity=0.5, subjectivity=0.0)"
"Mir egal . Ich gehe schon lange nicht mehr abstimmen. Ich habe kein Vetrauen mehr zu unseren Bundesräten und Politikern ob Links ,Mitte oder Rechts. Solange das ist landen meine Abstimmungsunterlagen direkt im Altpapier. Traurig aber wahr","Sentiment(polarity=0.13999999999999999, subjectivity=0.4)"
"@Christian Auch wenn ich es falsch und kindisch finde frriwillig auf sein Wahlrecht aus Trotz zu verzichten, so bleibt es ihre persönliche Entscheidung. Auch das gehört zur Demokratie.","Sentiment(polarity=-0.425, subjectivity=0.0)"
@Christian dann schreib bitte auch keinen Kommentar,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Christian Das sei Dir überlassen....einfach nicht motzen, wenn das Resultat nicht nach Deinem Gusto ausfällt...","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Christian Nicht unbedingt traurig, aber Schade für Sie. Es gibt nicht viele Staaten dieser Welt, in denen die Menschen so direkt mitbestimmen dürfen. Schade, dass Sie dies nicht zu schätzen wissen.","Sentiment(polarity=-0.21666666666666667, subjectivity=0.16666666666666666)"
"@Laura Es wird nicht umgesetzt was abgestimmt wird, es muss ein zweites mal über eine vorlage abgestimmt werden etc . Und da soll ich noch abstimmen gehen ? Das ist doch eine Verarschung hoch fünf. Darum habe ich meine Konsequenzen gezogen. Und ich bin sicher was auch heute abgestimmt wird ,wird dann so wieder Politisch gedreht das es für Unsere Politiker wieder stimmt. Eine sogenannte (Politikerklausel)","Sentiment(polarity=0.27999999999999997, subjectivity=0.0)"
Zensur von meinem Bericht von 20 min Par excellence !,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Enme du kannst mir deinen ""Bericht"" mailen an keininteresse'at'enmesbericht .ch","Sentiment(polarity=0.0, subjectivity=0.0)"
Kann nur hoffen dass die Kampfjetiniatitive angenommen wird.,"Sentiment(polarity=0.7, subjectivity=0.0)"
@Coca Cola Ja stimmt. Morgen ist ja Krieg.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Coca Cola Kampfjetiniative steht keine zur Abstimmung.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Coca Cola es ist keine Initiative und es braucht keine Kampfjets,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Moni es geht nicht in erster Linie um Kampf......🍌,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Coca Cola kosten zu hoch nicht nur 6 sondern 30 Milliarden,"Sentiment(polarity=0.7, subjectivity=0.0)"
"Es werden mehr Leute am Tisch, der Kuchen bleibt gleich","Sentiment(polarity=0.0, subjectivity=1.0)"
@Mickey House Genau und der der Arbeit hat arbeiter für vier. Wer wil noch arbeiten?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Die Schweiz sollte das Geld besser einsetzen als für Kampfjets.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Martin Das Geld ist und bleibt so oder so im Armee Budget...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Martin für die bankenrettungen, flüchtlingshilfe, covid-chaos?","Sentiment(polarity=0.0, subjectivity=0.0)"
@Besser nein für die AHV!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Besser Und noch für den Klimaschwindel,"Sentiment(polarity=0.0, subjectivity=0.0)"
@nur so Ja aber auch in der Armee kann man das Geld besser einsetzen 😉,"Sentiment(polarity=0.0, subjectivity=0.0)"
Coole Darstellung 👍,"Sentiment(polarity=0.7, subjectivity=0.0)"
Nein braucht keine neuen,"Sentiment(polarity=0.0, subjectivity=0.0)"
"den Vaterschaftsurlaub annehmen und dann motzen, dass man mehr AHV-Beitäge zahlen muss. Das passt einfach nicht zusammen.","Sentiment(polarity=0.35, subjectivity=0.5)"
@Michi Das werden wohl ca. 50 Fr. sein pro Person,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Michi Ich zahl gerne mehr, seit ich hier bin verdiene ich auch vier bis fünfmal mehr als in meiner alten Heimat. Fahre eigentlich nur noch am WE hin zum einkaufen.","Sentiment(polarity=0.0, subjectivity=0.5)"
"@Samuel Ja genau für dich, wenn du Fr. 140 000.00 verdienst im Jahr. Fr. 83 000.00, wenn du den AG und den AN Beitrag zusammenrechnest.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Alle, welche die Begrenzunsinitiative abgelehnt und den Vaterschaftsurlaub angenommen haben werden in den nächsten Monaten hoffentlich Arbeitslos.","Sentiment(polarity=-0.85, subjectivity=0.0)"
@KMU Vertreter Frustriert? Entspann dich.,"Sentiment(polarity=-0.5, subjectivity=0.0)"
"@KMU Vertreter Echt, das ist dein Wunsch???","Sentiment(polarity=0.5, subjectivity=0.0)"
"@KMU Vertreter bei diesem Kommentar bin ich froh, dass so abgestimmt wurde!","Sentiment(polarity=1.0, subjectivity=0.0)"
"@KMU Vertreter Gönne ich Dir, das Abstimmungsergebnis. Hoffe Du musst bald selbst in Deinem Bauchladen schaffen.","Sentiment(polarity=0.35, subjectivity=0.0)"
@KMU Vertreter Setz du Dich besser für die Abschaffung von WK‘s ein. Dann könnte man den Vaterschaftsurlaub auf 10 Wochen verlängern und würde immer noch Geld sparen ;),"Sentiment(polarity=0.0, subjectivity=0.0)"
"@KMU Vertreter Wie oder was verlierst Du direkt an der PFZ? Ich kann direkt unbürokratisch Arbeitssuchende anstellen, wenn sich auf offene Stellen keine! Inländer melden (Nicht mal Überqualifizierte, ausgesteuerte Ü60 oder solche bei denen man sagen könnte, lass es uns wenigstens probieren...)","Sentiment(polarity=0.4666666666666666, subjectivity=0.0)"
"Kein Wunder wird die BGI abgelehnt, bei 2 Mio. Secondos - arme ausländische Schweiz !!","Sentiment(polarity=-0.5, subjectivity=0.0)"
@Remo Real CHer - Zauberlehrlinge sind das,"Sentiment(polarity=1.0, subjectivity=0.0)"
@Remo Real CHer Meine Familie lässt sich in Ihrem Ursprungsdorf seit dem 16.Jhd. nachweisen. Der Stammbaum meiner edlen Frau reicht ins 12.Jhd. zurück. Wie steht's bei ihnen?,"Sentiment(polarity=0.2, subjectivity=0.0)"
"@Remo Real CHer du weisch aber scho dass ibürgerti secondos da gebore worde sind, und meischtens eher schwizerisch dänket als wie im ""heimatland"". Ich glaub es gaht eher drum, dassmer zmizzt in EU sind, und au finanziell profittieret. Meh cha Ned immer eigebrötele im Tal hinne","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@Remo Real CHer Ich kenne Secondos, die JA gestimmt haben (Italien, Portugal). Na, SVP Vorstellung gekürzt?","Sentiment(polarity=0.5, subjectivity=0.0)"
@Beide haben Nein gestimmt Kurz vor Chr. - genaues Datum aber unbekannt,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Remo real CHer Soviel zur Glaubwürdigkeit.,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Secondos Ich, im Ernst!","Sentiment(polarity=0.0, subjectivity=0.0)"
Die Zuwanderung muss trotzdem geSTOPpt werden,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Mass voll nein, sollen alle kommen und noch viel mehr.","Sentiment(polarity=0.0, subjectivity=1.0)"
"@Baubaron - genau, wer aus der Wüste kommt liebt Beton","Sentiment(polarity=0.0, subjectivity=0.0)"
@Mass voll die welt gehört allen. Die schweiz Als gastgeber.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Mass voll Ich mach mir die Welt, widi widi wie sie mir gefällt.","Sentiment(polarity=0.0, subjectivity=0.0)"
Mal schauen ob die gesamt Bevölkerung von der Angstmacherei beeinflusst wurde oder ob die Bevölkerung selbst mal sich Informiert hat^^,"Sentiment(polarity=0.7, subjectivity=0.0)"
@Stefan Die Bevölkerung hat sich von der Angsmacherei nicht einschüchtern lassen und hat nein gesagt. 💪🏻,"Sentiment(polarity=0.25, subjectivity=0.0)"
"Ja, Papi werden ist schon Stress. Wir haben damals unseren Urlaub dafür her. Aber keine Sorge Jungs, ihr bekommt dafür auch nur 80% Lohn.😉","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alfabia 80% Lohn, sind 80% mehr Lohn als früher wo es 0% Lohn waren.","Sentiment(polarity=0.0, subjectivity=1.0)"
"@Alfabia. Es weinen dann alle Papis und Jungen Männer, wenn sie nur Temporär eingestellt werden, damit die KMUS den Urlaub nicht bezahlen müssen.","Sentiment(polarity=-0.125, subjectivity=0.0)"
@Ojeee -dann wird es zeit für quotenmännern in den betrieben 😉,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alfabia Das ist nötig, weil das Arbeiten die Schweiz da hin brachte, wo wir heute stehen. Wir brauchen keine Pausenclouwn's","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ojeee genau. Vor allem in Zeiten wie Corona. Da rollen schon genug Köpfe, dann sind es eben einparken mehr. 😂","Sentiment(polarity=0.0875, subjectivity=0.125)"
"@Alfabia die neuen Papis und Mamis haben am wenigsten Stress, spannen alles um sich herum ein und chlönnen wieviel Stress sie haben. Na klaar, Parkplatz vor der Kita suchen ist schon Stressig.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Cevapcici Alle verweichlicht und gestresst. Nur, Stress bedeutet dass derjenige seine Lage nicht im Griff hat.","Sentiment(polarity=-0.5, subjectivity=0.0)"
"Einfach, gut!","Sentiment(polarity=1.0, subjectivity=0.0)"
Habg Ihr schon die neue Fonduemischung probiert?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Chääsliebhaber konnte es kaum erwarten, ich fnde sie meeega gut.","Sentiment(polarity=0.5, subjectivity=0.5)"
@Chääsliebhaber vor allem das neue Coronaliht mit weniger als 80% Gescheit. Extra für Ängstliche,"Sentiment(polarity=0.15000000000000002, subjectivity=0.0)"
Macht euch keine Sorgen Eidgenossen. In einem Jahr macht die SVP wieder eine Durchsetzungsinitiative.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Ruedi  wenn es überhaupt so lange dauert. Sonst haben die ja keine Themen.,"Sentiment(polarity=0.0, subjectivity=0.4)"
"Angst es kommt schon gut,die richtigen Sitzen am Drücker.","Sentiment(polarity=1.0, subjectivity=0.0)"
@Kiene ich habe an unseren glaubensbrüder vollstes vertrauen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
die SchweizerInnen werden den Vaterschaftsurlaub bestimmt ausnutzen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Hans und wie genau? Da bin ich ja gespannt auf Ihre Antwort.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans Funktioniert in vielen Ländern, das funktioniert auch bei uns.","Sentiment(polarity=0.0, subjectivity=1.0)"
@Hans Als ob das das Problem wäre bei dieser Abstimmung. Vielmehr geht es um unsere Kinder bei der Begrenzungsinitiative. Das ist jedoch zu hohe Schule für die Väter.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans Wie den. Indem ich jedes Jahr 2 Kinder zeuge? Ganz bestimmt nicht. Ich denke viele Gegner des Vaterschaftsurlaub sind auch einfach neidisch das zukünftige Väter 2 Wochen Vaterschaftsurlaub (kein regulärer Urlaub) bekommen. Da kommt die konservative Haltung wieder zur geltung nach dem Motto Das war vor 20 Jahren schon so, dss braucht es heute nicht. Ich sage nur offen bleiben für Veränderungen","Sentiment(polarity=-0.08333333333333333, subjectivity=0.05555555555555555)"
"Da es bei der BGI Abstimmung ""alle gegen die SVP"" hiess, wird das Resultat das Wählerpotential der SVP für die nächsten Wahl aufzeigen.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Resultat BGI Ist nicht gegen die SVP, sondern für die Schweiz. Manche können eben über den Tellerrand hinausschauen.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Resultat BGI Das stimmt überhaupt nicht. Nur wegen dieser Meinung muss man kein SVP-Fan sein!,"Sentiment(polarity=0.0, subjectivity=0.4)"
Schon ein bischen komisch dass das BGI-Abstimmungsresultat überhaubt nich den meisten Kommentaren und Umfeldern entspricht.Ich habe den Eindruck das Wahlen auch in der Schweiz manipuliert werden!,"Sentiment(polarity=1.0, subjectivity=0.0)"
@zesi Du bist hier im SVP-Chat. Darum.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@zesi Klar wenn im Vorfeld schon gesagt wird das die BGI keine Chance hat, stimmen viele Unentschlossene wie Pseudo Mehrheit.","Sentiment(polarity=0.5, subjectivity=0.5)"
@zesi nein aber da hier fast ausschliesslich SVPler kommentieren macht es total Sinn,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@zesi Das liegt daran, dass sie sich in einseitigen Medien bewegen.","Sentiment(polarity=0.7, subjectivity=0.0)"
"@zesi Schon mal daran gedacht, dass dieses Forum hier primär von irgendwelchen Wutbürgern verwendet wird, welche mit der Realität dann aber doch nicht allzuviel zu tun haben?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@zesi Ich kenne in meinem Umfeld niemanden, der für die BGI ist.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@zesi Das zeigt doch bloss auf, dass die Kommentare hier nicht repräsentativ sind und keineswegs der Mehrheit der Bevölkerung entsprechen... und das ist gut so.","Sentiment(polarity=1.0, subjectivity=0.0)"
@zesi Stammtischgeplapper,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@zesi Die meisten Kommentare hier glauben auch, dass Corona nur ein Hoax ist...","Sentiment(polarity=0.0, subjectivity=0.0)"
@zesi das glaub ich auch bald,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Moni , wenn die SVP stimmt, gibt es Leute die stimmen dagegen, egal um was es geht. Ganz einfach. Es geht nur um  gegen SVP ! PS, bin parteilos","Sentiment(polarity=0.175, subjectivity=0.0)"
@zesi vielleicht sind diese einfach nur viel lauter als alle anderen?Kommentarspalten sind zum Glück nicht repräsentativ! Wir hätten sonst ziemlich ungemütliche Zustände....,"Sentiment(polarity=-0.325, subjectivity=0.25)"
"Ernst gemeinte Frage, weil es mich wirklich interessiert Personen die gegen die Begrenzungsinitiative, gegen das Rahmenabkommen und gegen den EU Beitritt sind (und das sind ja augenscheinlich die meisten) Was genau möchtet ihr? Einfach den Status Quo weil der so gut ist oder was genau?","Sentiment(polarity=0.925, subjectivity=0.0)"
@Fragender du vermischst hier Jas mit Neins,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Fragender Meiner Meinung nach ist der Status Quo in Hinsicht auf unsere Beziehung mit der EU tatsächlich sehr gut.,"Sentiment(polarity=1.0, subjectivity=0.0)"
@Fragender Richtig!,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Ich gehe heute ins Casino, da habe ich mehr Glück.","Sentiment(polarity=0.0, subjectivity=1.0)"
"@Super Cherry * die Einzigen welche Glück haben, wenn du das tust, sind die Casinos.","Sentiment(polarity=1.0, subjectivity=0.0)"
@Super Cherry  Oder Du lässt Dich weniger von Bauernfängern beeinflussen...,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Peter Schneider stimmt, die Humorlosen haben gewonnen.","Sentiment(polarity=0.0, subjectivity=0.0)"
Und wann gibts endlich die 13. AHV ?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Franz Nie,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Franz wenn die, die hier zustimmen auf die entspr. website gehen, sich den unrerschriftenbogen zur initiatlve herunterladen und unterschrieben an das komitee schicken und dann auch ja stimmen","Sentiment(polarity=0.35, subjectivity=0.0)"
"Wie sagt man dem Jedes Land erhält die Regierung, die sie verdient hat. Die Schweiz auf dem Weg zum Sozialistischen Einheitsstaat und Planwirtschaft und es werden sich in Zukunft noch einige die Augen reiben.... dass wir zuwenig Milch für Butter haben, ist nur der Anfang... (in der DDR gabs grundsätzlich zuwenig Milch). Aber wer öieber in die Ferien geht, statt den Abstimmungszettel auszufüllen...","Sentiment(polarity=0.0, subjectivity=0.0)"
@Steff Grüsse aus der Realität.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@WinkeWinke Es ging heute grad um die Zukunft. Die wird uns aber nicht gefallen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Steff Milch isch entzündigsfördernd.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Steff Nein Steff, gerade Heute hatten wir wieder die Gelgenheit, oder Pflicht, wie Sie wollen, dagegen anzutreten......vorausgesetzt dass man Abstimmen ging.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Steff Planwirtschaft? DDR? Konnten die auch regelmässig an die Urne gehen?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Steff Keine Angst, wenn der Wohlstand plötzlich weg ist und die Freiheiten noch stärker beschnitten werden ist der Spuck schnell wieder vorbei. Noch ist der Geldbeutel von Herr und Frau Schweizer zu prall.","Sentiment(polarity=0.35, subjectivity=0.0)"
"Die Jets überraschen mich. Sollte mein Nein ausschlaggebend sein, einfach melden.","Sentiment(polarity=0.35, subjectivity=0.0)"
@Heidi Jede Stimme zöhlt! Darum immer Abstimmen gehen!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Bei einem Kinderabzug für Familien mit einem Einkommen von CHF 100'000.00 und weniger hätte ich ja gestimmt. Die Vermögenden können selber für ihre Kinder aufkommen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Alleinstehend,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Alleinstehend Sie hätten ja 3500.- mehr pro Kind abziehen können wenn sie die Vorlage angenommen hätten. Auch wenn Sie unter 100‘000.- verdienen, also wieso haben Sie abgelehnt?","Sentiment(polarity=-0.5, subjectivity=0.5)"
