"@finiiiii Bei meiner Schwester und mir waren in beiden klassen kinder die bei gleichgeschlechtlichen Eltern aufgewachsen sind und das war nie ein Thema. Als Kind denkst du nicht über sowas nach, denn wenn du damit aufwächst und dir noch keine Meinung eingetrieben wurde ist es für dich komplett normal.","Sentiment(polarity=0.35, subjectivity=0.0)"
"@finiiiii Wäre sowieso Aufgabe der Eltern & Schule Mobbing unabhängig von Gründen rigoros zu unterbinden. Da spielt es auch keine Rolle ob man arm ist, Pickel hat, zwei Papis hat oder einfach Pech hat - asozial erzogene Kinder finden IMMER einen Grund Mitschüler zu mobben!","Sentiment(polarity=-0.2875, subjectivity=0.0)"
@finiiiii Schonmal was von aufklärung gehört? Kleine Kinder sind weitaus toleranter als du.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@finiiiii die mobben auch wenn man die falsche Kleidung teägt, trotzdem gibts keine Schuluniform. Also bitt keone so scheinheiligen argumente","Sentiment(polarity=-0.5, subjectivity=0.0)"
"@finiiiii Schon mal daran gedacht, dass dies am Umfeld der Kinder liegt wo es aufwächst? Wie Kirchen, Eltern, Grosseltern Bekannte...etc. Kinder sind unvoreingenommen, wenn jedoch Hass, Diskriminierung, Vorurteile etc. dem Kind eingebläut word, wird es immer so weiter gehen..","Sentiment(polarity=0.5, subjectivity=0.0)"
"@finiiiii die Kinder zeigen das, was sie auch erzogen worden sind..","Sentiment(polarity=0.0, subjectivity=0.0)"
"@finiiiii Und genau dass sollte den Schulgspändli auf dem Pausenhof erklärt werden dass es kein Problem ist wenn ein anderes Kind zwei Mamis oder zwei Papis hat. Solange aber immernoch diese alte Mentalität den Kindern weitergegeben wird, bleibt die Akzeptanz verloren.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@finiiiii Die Schuelgspänli auf dem Pausenhof werden nur dann zum ""Problem"", wenn diese von den Eltern diesbezüglich intolerant erzogen werden","Sentiment(polarity=-1.0, subjectivity=0.0)"
"@nickname62 die Mitschüler sind kein Problem. Ich habe als alleinerziehender Vater auch meinen Pflegesohn aufgezogen. Die meisten Mitschüler fanden es cool jemanden zu haben der sich so um sein Kind kümmert wie ich es gean habe. Wir haben jedes Wochenende einen Ausflug gemacht und auch unter der Woche viel zusammen unternommen. Die meisten Eltern die ich in dieser Zeit kennengelernt habe, haben sich nicht einen Bruchteil davon um ihr Kind gekümmert. Und 90% der Vorurteile kamen von Behörden und anderen Eltern. Ich habe sogar mit meinem Sohn gegamt um so aktiv mitzubekommen was er spielt und mit wem er Umgang hat im Internet. Etwas was die meisten Eltern schocken würde wenn sie die Onlinekontakte ihrer Kinder kennen würden. Man muss ein Kind nicht überwachen aber sollte sich zumindest informieren was es tut und mit wem. Was heute auf Instagram etc. abläuft ist zB. erschreckend.","Sentiment(polarity=-0.02727272727272728, subjectivity=0.09090909090909091)"
"Es kommt immer wieder vor, dass ein Kind ohne Elternteil aufwachsen muss. Manchmal kommt es gut heraus und manchmal schlecht. Hier entscheiden wir vor der Geburt, dass ein Kind auf einen Elternteil verzichten muss. Ich finde das ungerecht und egoistisch. Man entzieht dem Kind die Möglichkeit den fehlenden Elternteil lieben zu können und von ihm geliebt zu werden. Man lässt ihm auch nicht die Chance sich von diesem erziehen zu lassen und ein Stück weit geprägt zu werden. Nicht zu vergessen die Schwierigkeiten, welche ein solches Kind im Schulaltag und im späteren Leben haben wird Du hast halt keinen Vater, oder du hast halt keine Mutter gehabt.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Niemand denkt an die Kinder Also das Kind hat sehr wohl zwei Elternteile!! Einfach zB zwei Mütter. Und erstaunlicherweise haben unsere Kinder keine Probleme mit Freunden oder im Schulalltag. Aber ja, es gibt keinen Vater im Haus. Aber dafür viele andere gute Männervorbilder die bei uns viel Zeit mit den Kindern verbringen.","Sentiment(polarity=0.20666666666666664, subjectivity=0.13333333333333333)"
"@Niemand denkt an die Kinder OMG, das soll ein plausibler Geund sein? Das sagte man auch wenn es um Scheidungskinder geht. Bin aber trozdem ganz gut durch meine Kindheit gekommen. Es gibt auchvganz viele Misserable Väter und Mütter, dan müsste man das auch verbieten. Ein Kind hat anrecht geliebt zu werden um so umsorgt und gut gerüsget ins Leben zu starten! Es vermisst keinen Vater wenn es ihn nicht kennt aber dafür zwei liebende Mütter hat! In anderen Ländern werden die Kinder vom Dorf oder Grosseltern erzogen, es gibt doch kein schwarz weiss, nur weil wir das jwtzt mal 100 Jahre so machen. Lasst uns offen sein für neues und uns darauf konzentrieren Kindern eine Perspektive zu geben!","Sentiment(polarity=0.04375, subjectivity=0.0625)"
"@Niemand denkt an die Kinder Man kann nichts vermissen, was man nicht kennt. Man kann aber einem Menschen einreden, dass ihm etwas fehlt....","Sentiment(polarity=-0.35, subjectivity=0.0)"
@Niemand denkt an die Kinder bitte führ das weiter aus welche Nachteile hat man im späteren Leben? Sieht man die nur bei Kindern von Gleichgeschlechtlichen oder auch von Kindern von allein erziehenden?,"Sentiment(polarity=0.15000000000000002, subjectivity=0.0)"
@Niemand denkt an die Kinder seit wann muss man Heiraten um Kinder zu kriegen? Das ist ein Total anderes Thema!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Stammtischphilosoph Kinder können sehr wohl vermissen, was sie nicht kennen (einen Vater)-ganz besonders wenn es ein Junge ist)!","Sentiment(polarity=0.0, subjectivity=0.0)"
warum ehe? eingetragene partnerschaft reicht plötzlich nicht mehr? 2007 abgestummen. am schluss dürfen sie noch mehr als mann und frau.,"Sentiment(polarity=0.0, subjectivity=0.5)"
Was z.B. dürfen wir dann mehr?,"Sentiment(polarity=0.0, subjectivity=1.0)"
"@phipsi4500 woher soll ich das wissen, eure community ist ja originell in ideen.","Sentiment(polarity=1.0, subjectivity=0.0)"
@phipsi4500 was mehr? Es geht um gleichberechtigung. Aber da gehts ja schon bei der Gleichberechtigung zwischen Mann und Frau nicht weiter.,"Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
"@gerardo99 Welche Gleichberechtigungsbewegung hatte am Ende mehr Rechte, als ihre Gegner. Nenn mir mal eine.","Sentiment(polarity=0.0, subjectivity=0.5)"
"@gerardo99 - klingt ein wenig nach ""wozu brauchen Frauen ein Wahlrecht? Am Schluss wollen sie nicht nur wählen sondern auch gewählt werden, vielleicht sogar in den Bundesrat gelangen""","Sentiment(polarity=0.0, subjectivity=0.5)"
"@gerardo99 Du weisst schon, das Leben und die Gesetze entwickeln sich. Wie oft wollte die SVP Gesetze von anno dazumal wieder mit unsinniger Nörgelei und Abstimmungen umkehren. 2007 war einmal. Es ist 2021.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@gerardo99 Wir verlangen nur, dass das Gleiche Recht wie ihr ""Normalen"".","Sentiment(polarity=0.85, subjectivity=0.0)"
@gerardo99 Es heisst 'abgestimmt' ;-),"Sentiment(polarity=0.0, subjectivity=0.0)"
"Man kann es drehen wie man will Unsere Gesellschaft ist noch lange nicht soweit, eine solche Lebensweise zu akzeptieren und da Kinder seit jeher grausam mit Schulgspändli verfahren, sind Kinder aus solchen Verbindungen am Ende dann die Leidtragenden...","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Maria C.. und war ist Vorbild für diese Kinder, welche „graumsam“ sind? Richtig DA liegt das Problem.","Sentiment(polarity=0.5, subjectivity=0.0)"
@Maria C. Dann fangen wir an das Problem zu lösen… wie? Aufklärung in den Schulen!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Maria C. Vor allem die sog. ""Erwachsenen Eltern"" sind die Ursache dieser Vorurteile, die dann den Kinder so ""eingeimpft"" werden. Gleiche Hetze von den Kirchen.","Sentiment(polarity=0.0, subjectivity=0.0)"
Paare welche im Konkubinat leben sind noch mehr benachteiligt.,"Sentiment(polarity=0.0, subjectivity=1.0)"
@rooli Aber können heiraten...,"Sentiment(polarity=0.0, subjectivity=0.0)"
@rooli Dann heiratet doch!!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Jeder jeck ist anders .. warum tut man sich so schwer in Akzeptanz und Toleranz ? .. man hat doch nur dieses eine leben,"Sentiment(polarity=-0.5, subjectivity=0.0)"
@Lotta Schmitz Bei Kindern hörts bei mir auf mit Akzeptanz und Toleranz.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Lotta Schmitz Hier gehts um so viel mehr als nurum Toleranz. Das sollte eigentlich klar sein und diese Frage erübrigt sich von selbst.,"Sentiment(polarity=0.5, subjectivity=0.5)"
33% SVP wie es aussieht tja wenn man sonst keine Probleme hat warum sollten nicht alle heiraten können die wollen? ich sehe jedoch mehr Nachteile im verheiratet sein als Vorteile vor allem SteuerAHV technisch aber wer es so will soll es so haben...,"Sentiment(polarity=0.0, subjectivity=0.5)"
@Monih EDU - nicht SVP. Hat mit unserem Glauben zu tun. Niemals werde ich Ehe für alle akzeptieren.,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@Monih Vielleicht erweitern Sie Ihren Horizont auch noch mit Fragestellungen zu Erbschaft, Pensionskasse, Sorgerecht, Versicherungsfragen, etc. Ehe hat nicht nur Einfluss auf Steuern. Da haben Sie aber Recht. Deswegen muss mans nicht machen.","Sentiment(polarity=0.10000000000000002, subjectivity=0.0)"
@EDU Ehe aber wir ungläubigen müssen jeden chabis von religiösen respektieren. leb deine religion für dich und lass andere in frieden. niemand zwingt dich gleichgeschlechtlich zu heiraten.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"...einfach mal als Gedankenanstoss für Menschen die denken es geht ums wohl der Kinder - Jeder darf Kinder kriegen""jeder Suchtkranke,psychiatrisch erkrankte, Ehe rette versucher- aber glückliche Paare besser nicht.","Sentiment(polarity=0.85, subjectivity=0.0)"
@Hinterfrögi Ein Äpfel mit Birnen Vergleich...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wir kennen nicht einmal die auswirkung, bei einer Ehe für alle. Klingt am anfang zwar gut, aber dient es wirklich zum Wohle des Kindes?","Sentiment(polarity=0.5, subjectivity=0.0)"
@EMM die kennen wir ja nicht mal bei FrauMann Ehe 😉,"Sentiment(polarity=0.0, subjectivity=0.0)"
@EMM es geht wie immer nur ums Geld.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Am Ende rollt der Rubel Ok dann für Ehe für alle und streichen danach für allesamt die Vorteile für Verheiratete Paare.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@EMM naja, Länder wie Holland haben die über 20 Jahre schon und denen gehts gut....","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Auswirkungen - in Holland hatte es früher Berge, nun ist das Land flach. Capice?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Hmmm.... für mich alles in Ordnung. Verstehe aber nicht dass 2 Frauen ohne Probleme Kinder haben können (gibt ja verschiedene Wege schwanger zu werden), es aber für Männer sehr schwierig bis unmöglich ist ein Kind zu adoptieren, da sie ja keine bekommen können. Wo bleibt da die die Gleichberechtigung?","Sentiment(polarity=-0.2833333333333333, subjectivity=0.0)"
@Gleichberechtigung Adoption und Schwangerschaft ist nicht das gleiche.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Biologie Normale Schwangerschaft und Leihmutterschaft sind auch nicht das gleiche.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Biologie stimmt, aber für Männer ist es trotzdem viel schwieriger ein Kind zu adoptieren als für Frauen. Warum??? Wo bleibt da die Gleichberechtigung???","Sentiment(polarity=-0.25, subjectivity=0.0)"
sich der Papa vom Vater scheiden lassen will? Und die Mutter von der Mama?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@und was wenn stellen sie sich vor, täglich lassen sich Eltern scheiden und nun? Ist für die Kinder bestimmt weniger schlimm wenn es Vater und Mutter sind als 2 gleichgeschlechtliche Menschen sind (Ironie off)","Sentiment(polarity=-0.5, subjectivity=0.0)"
"@und was wenn dann sind sie eben alleinerziehend und geschieden, wie heute viele andere. Wie wärs mit denken über die Nasenspitze hinaus?","Sentiment(polarity=0.0, subjectivity=0.5)"
Sollte seit jahrzehnten möglich sein. Lass erwachsene menschen selbst entscheiden. Is in 2021 selbstverständlich.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Tom 2021 Und wer fragt die Kinder? Richtig, Niemand....","Sentiment(polarity=0.5, subjectivity=0.0)"
@Kindswohl Fragen die Heteros auch nicht,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Na Und Ist halt schon dasselbe.....,"Sentiment(polarity=0.0, subjectivity=0.0)"
Ich frage mich warum überhaupt irgendjemand heiraten muss. Das ist sowas von antiquiert. Man müsste das ganze komplett umkonzipieren und das sollte dann für alle gelten.,"Sentiment(polarity=0.0, subjectivity=0.26666666666666666)"
Hättest du lieber zwei Männer als Eltern oder lieber zwei Frauen ?,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@alle Kinder befrage Hauptsache Eltern, die ihr Kind lieben. Egal ob VaterMutter, 2 Mütter oder 2 Väter. Es gibt ja auch viele Kinder die aus verschiedenen Gründen nur ein Elternteil haben. Da fragt auch niemand das Kind ob es das will.","Sentiment(polarity=0.125, subjectivity=0.125)"
@alle Kinder befragen hahahah made my day. ich stimme N E I N.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Mensch mit Herz So einfach is es dann im Leben eben doch nicht. Da reicht „nur“ Liebe eben nicht mehr aus. Wieso wird das einfach immer wieder vergessen? So ein Kind wird, ob wir nun wollen oder nicht, massivst gehänselt werden. Denn Kinder sind sehr oft, sehr grau sam untereinander. Und dieses Mobbing weiss mittlerweilen auch jeder, wekches in so frühem Kindesalter kommt, trögt man mit psych. Langzeitgmfolgen ein LEBEN LANG mit sich mit, im Fall.","Sentiment(polarity=0.0, subjectivity=0.14285714285714285)"
@koller89 ich stimme ja Päscu. 😍,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Mensch mit Herz Das Kind hat, sowohl sie noch leben, das andere Elternteil irgendwo noch vorhanden.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Ich weiss wovon ich rede bitte Langzeitstudien dazu lesen. Das stimmt einfach nicht. Bildung bildet😉,"Sentiment(polarity=0.5666666666666667, subjectivity=0.0)"
"@Ich weiss wovon ich rede diese hänseleien kommen nur von kindern, welche von den eltern keine toleranz vorgelebt bekommen","Sentiment(polarity=0.0, subjectivity=0.0)"
"Eigentlich sollte man einfach die Ehe abschaffen, dann wäre allen gedient.","Sentiment(polarity=0.7, subjectivity=0.0)"
"Wer Kinder Adoptieren kann (egal ob mm, ww, mw ...) soll das machen wie er will. Kinder durch Samenspenden zu bekommen um nur den Kinderwunsch zu erfüllen, sehe ich mehr als falschen Weg.","Sentiment(polarity=-0.25, subjectivity=0.25)"
"@àloppi Die Menschheit ist nicht bereit dafür. Diese Kinder werden mit Garantie ind der Schule gemobbt werden, da sie zwei Väter haben. Auch wenn sie noch so gute Eltern sind.","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@Yves56627 Wenn die Kinder in einer toleranten, nährenden und offenen Umgebung aufwachsen würden, bestimmt nicht. Die Kinder erlernen die Inakzeptanz von den Eltern und der Gesellschaft.","Sentiment(polarity=0.35, subjectivity=0.0)"
"@Yves56627 Ja kein Wunder wenn es Kinder gibt, die von ihren Eltern so antiquierte Wertvorstellungen wie die Ihren mit auf den Weg bekommen und die anderen dann hänseln.","Sentiment(polarity=-1.0, subjectivity=0.0)"
@Yves56627 Das sehe ich etwas anders! Mittlerweilen sind viele Kinder toleranter als gewisse Erwachsene hier auf unserem Planeten.,"Sentiment(polarity=-0.5, subjectivity=0.5)"
@Kidslover das war schon immer so. Denn die Kinder werden durch das Verhalten ihrer Eltern geprägt.,"Sentiment(polarity=-0.5, subjectivity=0.0)"
"Mein Vater wurde von einer ledigen Frau adoptiert. Sie hatte ihn geliebt aber von der Verwandtschaft wurde er sein Leben lang gedisst. Er hat während 30 Jahren seine leiblichen Eltern gesucht. Seine Mutter konnte er ausfindig machen. Kurz nach dem ersten Treffen ist sie leider verstorben. Der Vater blieb leider unauffindbar. Mein Vater starb, ohne dass er seinen Vater, mein Grossvater jemals gesehen hatte. Aus meiner eigenen Erfahrung, sind Mutter und Vater durch nichts zu ersetzen.","Sentiment(polarity=0.037500000000000006, subjectivity=0.0)"
"@Nurso69 es tut mir sehr leid, dass Ihr Vater vor 30, 40? Jahren von seiner engstirnigen?Familie gedisst wurde. Ich habe Vetwandte die aus Washington D.c jeweils mit Ihren Jungs zu Familien feiern kommen, 2 Väter mit Zwillingen, bis auf Tante Frida freuen sich jeweils alle, aber Tante Frida meckert eh immer rum.","Sentiment(polarity=0.2833333333333333, subjectivity=0.0)"
"Wer sich liebt, soll die Beziehung führen dürfen, die er will.","Sentiment(polarity=0.0, subjectivity=0.0)"
Heiraten ist nur ein Stück Papier...Die Liebe zählt.Ein schweizerische Motto...,"Sentiment(polarity=0.0, subjectivity=0.0)"
Es hat geklappt - Danke für das Referendum!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ehe für alle kein Problem, Kinder adoptieren wenn das Kind einverstanden ist kein Problem. Kinder mittels Samenspende finde ich nicht ok. Stellen sie sich vor sie wären so ein Kind.","Sentiment(polarity=0.0, subjectivity=0.0)"
Ein Kind zu machen dauert ca 3-5 Minuten... Ein KindMenschen zu erziehen 30 Jahre. Es ist egal ob die Kinder 2 Mütter oder 2 Väter haben. man sollte aber nie Menschen auf Grund ihres Geschlechts schlechtreden .,"Sentiment(polarity=-0.25, subjectivity=0.0)"
