"Wenn zb. Deutschland über Fachkräftemangel klagt, müssten sie ja froh sein, wenn nicht so viel kommen. Verstehe, die Aufregung von der EU nicht.","Sentiment(polarity=0.0, subjectivity=0.1111111111111111)"
Und wie viele der Pro Ja Sager hier werden Abstimmen? Vermutlich nicht die hälfte.,"Sentiment(polarity=0.0, subjectivity=0.5)"
"@Markus Weil es für Sie schon zu viel ist, ein Ja auf einen Zettel zu schreiben. )","Sentiment(polarity=0.0, subjectivity=1.0)"
"Von welchem Wohlstand redet der Mann? Den 2.2% Reichsten mit 51.3% Vermögen? Das sind die, welche sich mit den Negativauswirkungen auf Mensch und Umwelt nicht beschäftigen müssen. Die neue Generation hat erkannt, dass es mehr als nur Wirtschaftsaspekte gibt.","Sentiment(polarity=0.0, subjectivity=0.25)"
"@Qui bono Die SVP ist die Partei der Vermieter. Wer hindert die Vermiter eigentlich daran, den Mietzins zum Wohle des Schweizer Volkes zu senken?","Sentiment(polarity=0.0, subjectivity=0.0)"
@Vermieterpartei Stimmen wir über die SVP ab oder die BGI?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Vermieterpartei Rares Gut wird teurer. So gesehen, machen sie ja etwas dagegen, das es zumindest nicht teurer wird. Das Qui bono musst du dir wohl noch mal überlegen.","Sentiment(polarity=0.5666666666666667, subjectivity=0.0)"
"Die Erde gehört Allen! Ich bin für einen Weltpass, eine Weltwährung und öffnen aller Grenzen ! Jeder hat das Recht überall zu wohnen! Jeder hat das Recht auf Selbstbestimmung!","Sentiment(polarity=0.5, subjectivity=0.0)"
@World1  so denkt man als Kind.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@World1 Das ist das Ziel der NWO !,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Adulto, ich dachte ein Stufe vorher. Embrio.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@World1, dass wäre der Untergang der Schweiz!","Sentiment(polarity=0.0, subjectivity=0.0)"
@World1 Also komme ich heute Abend mit 20 Kollegen ein Party bei dir feiern und bleibe dann auf unbestimmte Zeit ),"Sentiment(polarity=0.7, subjectivity=0.0)"
War das nicht schon immer so?,"Sentiment(polarity=0.0, subjectivity=0.0)"
am besten spenden wir all unser Vermögen dem Ausland.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Lungo Warum sollten wir das tun? Ich behalte mein selbst erwirtschaftetes Vermögen für mich allein, abzüglich der Steuern, versteht sich ;-)","Sentiment(polarity=-0.35, subjectivity=0.0)"
Ich stimme JA JA JA und nochmals JA !!! es reicht,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@petra. Das wäre Betrug, jeder kann nur 1x stimmen -) Für mich ein dickes NEIN, somit ist deine Stimme wieder aufgelöst =)","Sentiment(polarity=0.0, subjectivity=0.0)"
@petra ich stimme nein 👎🏼,"Sentiment(polarity=0.0, subjectivity=0.0)"
Herr Cassis. Hoffe Sie wissen in welchem Land Sie Bundesrat sind,"Sentiment(polarity=0.35, subjectivity=0.0)"
Es wird mit 80% abgelehnt also wieso dieser Artikel ? Die SVP steht alleine da mit dem und eine Partei gewann noch nie eine Abstimmung als Einzelgänger. Bei einem Nein werden alle Verträge gekündigt und die Löhne sinken. Ein Schweizer ist dann gezwungen für 10Frh zu arbeiten und das leben wird noch teurer.,"Sentiment(polarity=-0.425, subjectivity=0.0)"
"@Nein zu Kündigungsinitiative, es gibt viele menschen auch wo andere parteien wählen die für die initiative sind, sie wählen nicht svp sondern die und dass JA zur BGI wie ich als Sp wählerin.","Sentiment(polarity=0.0, subjectivity=1.0)"
"@Nein zu Kündigungsinitiative - Der war gut....egal was Sie da nehmen, ich würde es absetzen!","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Nein zu Kündigungsinitiative Jeder einzelne Satzinhalt ist falsch. Beispielsweise werden nicht ""alle Verträge gekündigt"". Es wird einer von über 250 Verträgen verhandelt. Sechs weitere Verträge sind betroffen, werden wohl aber weitergeführt, weil im Interesse der EU.","Sentiment(polarity=-0.425, subjectivity=0.0)"
"@Snoopy, DANKEes gibt Leute die immer noch nicht wissen, dass das JA verkehrt ist!","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Nein zu Kündigungsinitiative Bei einem Nein wird sich der aktuelle Zustand im Tessin (Lohndruck, Arbeitslosigkeit, etc.) auf die ganze Schweiz ausbreiten!","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Nein zu Kündigungsinitiative hoffe, dass bei einem Nein uns die EU Kohäsionsmilliarden überweist, damit wir den zukünftig hundertausenden ü40 ohne Arbeit die Sozialleistungen bezahlen können. Jährlich bereits 37500 Ausgesteuerte.","Sentiment(polarity=-0.07500000000000001, subjectivity=0.0)"
"@Nein zu Kündigungsinitiative .... Ihr könnt ja dann auch noch den Rest aus unseren BVG Kassen für ""euren"" Wohlstand und das Recht nicht Krank zu werden nehmen ... wir haben leider keine Zeit. Wir müssen Arbeiten für unseren Wohlstand. Danke.","Sentiment(polarity=0.25, subjectivity=0.0)"
"Herr Cassis weicht den Fragen insbesondere über Rahmenabkommen und über ""die Zeit danach"" einfach aus. Das stimmt auch nicht, dass nur diejenigen mit einem Arbeitsvertrag kommen können. Denn ihr Anhang ist mittlerweile auch im Überzahl und dieser belastet unsere Infrastruktur (Spitäler, Strassen, Schulen usw.) auch. Inhaltsreiche Diskussion mit einem kundigen Verantwortlichen sieht anders aus...","Sentiment(polarity=-0.325, subjectivity=0.0)"
"Ich provoziere gerne die BGI-Befürworter, weil es sehr amüsant ist wie sie jedesmal darauf anspringen und toben.","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
@Confession dann provoziere weiter auf deinem vom Sozialamt finanzierten Tablet ...,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Woody es ist ein Notebook und das habe ich mir von meinem Lohn selber gekauft ;),"Sentiment(polarity=-0.7, subjectivity=0.0)"
"@Woody Sie haben das Wesen der direkten Demokratie in der Schweiz nicht begriffen. Deshalb ist es Ihnen auch egal, wenn diese abgeschafft wird.","Sentiment(polarity=0.35, subjectivity=0.0)"
"@Confession, du hast noch einen Job? Bald gehts heim. Du wirst da gebraucht.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Angela ja den hab ich noch und zuhause bin ich schon als gebürtiger Schweizer (oder Eidgenosse, wie die SVP-Wähler sagen würden).","Sentiment(polarity=0.0, subjectivity=0.0)"
"wer ein job darf kommen ... und wenn er sein Job schon in ein paar Monaten ,aus welchen Gründen auch immer, wieder los wieder ist, was dann ?","Sentiment(polarity=0.0, subjectivity=0.0)"
"@oliver Der geht wieder, wenn er nicht innert einer gewissen Zeit (weiss die Anzahl Monate leider nicht auswendig), einen neuen gefunden hat.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Cooliver viele kommen eben OHNE JOB!!! schau dich in den Sozialen Medien um..,"Sentiment(polarity=0.35, subjectivity=0.5)"
@oliver Dann bekommt diese Person Arbeitslosen - Geld. Wird schon lange so gemacht.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ähä Ohne Job darf ein EU-Bürger max 6 Monate in der Schweiz verweilen - auf eigene Kosten. Wenn er bis dann keinen Job gefunden hat, muss er wieder gehen. Kann man alles in den Verträgen nachlesen.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Rütli - (dies dank unseren langjährigen Lohnabzügen) ... und nachdem die ALV nichts mehr zahlt ? Weg aus der Schweiz oder ""ich geh jetzt aufs Sozial, und famille ist ja auch schon nachgezogen, so schnell kriegen die mich nicht mehr weg ...""","Sentiment(polarity=0.2333333333333333, subjectivity=0.6666666666666666)"
"@Cooliver nein, nur 3. Ab 4te Monat muss du schon schweizer Krankenkassenversicherung haben (da nicht mehr von Heimatland covered) und eine Krankenkasseversicherung kriegst du nur wenn du Arbeit hast (oder in der Schweiz studierst) und in Gemeinde angemeldet bist (also schlussendlich, braucht eine die andere).","Sentiment(polarity=0.0, subjectivity=0.5)"
Was macht eigentlich ein Italiener im Bundesrat?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Jemand. Er ist Schweizer...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Jemand Er kommt aus einem anderen Universum. Informier dich bitte richtig auf YouTube. Und sei nett zu ""ihm"". Da wo er herkommt hat er ganz viele Brüder und Cousins.","Sentiment(polarity=0.5, subjectivity=0.25)"
@Jemand Herr Cassis hat bei der bevorstehenden Bundesratskandidatur die Ital. Staatsangehörigkeit abgegeben. Aber denken gehört halt nicht zu jedermanns Stärke.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Jemand , Espresso trinken und Siesta machen!","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Cassis, und trotzdem war er Italiener und im Herzen bleibt ein jeder dass was er mal war.","Sentiment(polarity=0.0, subjectivity=0.0)"
Ich vermisse die alte Zeit 1999😩 Da war alles noch angenehmer🇨🇭,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Lyah Oje...heisst Lyah und will über die alte Zeit reden. Wahrscheinlich noch keine 20,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Lyah dacht vor paar Tagen auch genau über das nach 1999 war eines meiner schönsten Jahre 🤗 aber ich hoffe das es nach 2020 wieder viel besser wird als zwischen 2001 - 2020,"Sentiment(polarity=0.85, subjectivity=0.0)"
@Prinz doch ich bin 41 Und wir sind nicht per du🤦🏻‍♀️,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Lyah, zu spät, vermissen ja...die Zeit kann niemand zurückdrehen. Positiv denken und vorwärts schauen ist meine Devise.","Sentiment(polarity=0.5, subjectivity=0.0)"
"Due BVG-Sätze wurden nie angepasst, dass ältere nicht diskriminiert werden können. Gegen die Altersdiskriminierung bei Stellensuche wurde kein Gesetz verabschiedet. Aber die Grenze soll sperangelweit offen bleiben. Die Wirtschaft profitiert von jüngeren Arbeitsuchenden aus der EU und der Schweizer Staat wird durch die steigende Anzahl 50Plus Ausgesteuerte belastet, Sozialhilfebezüger sind künftige EL Bezüger. Die Schweiz wird zu betoniert, der CO2 Ausstoss steig, die Wasserqualität sinkt, die Selbstversorgung sinkt und die Abhängigkeit vom Ausland steig. Seit wann plädieren Politiker gegen das eigene Land und gegen das eigene Volk?","Sentiment(polarity=-0.05000000000000001, subjectivity=0.0)"
@Die Pessimistin Das läuft seit Jahrzehnten so. Und die Stimmbürger gehen den Politikern und Wirtschaftsführern geradezu bereitwillig auf den Leim,"Sentiment(polarity=0.35, subjectivity=0.0)"
@Die Pessimistin die Schweiz ist immer Abhängig vom Ausland. Was glauben Sie denn über wessen Strassen und Häfen der schweizer Export stattfindet? Die Schweiz braucht die EU... mehr als die EU die Schweiz.,"Sentiment(polarity=-0.3333333333333333, subjectivity=0.3333333333333333)"
"Ich mag Stau nicht, ich will im ÖV einen Sitzplatz, ich will grüne Landschaften in der Schweiz, ich will Schweizer Angestellte bei Bund, Kantonen und Gemeinden, ich will die Schweizer Werte und Eigenheiten bewahren, ich will die Bilateralen Verträge weiterentwickeln. Ich stimme Ja.","Sentiment(polarity=0.5, subjectivity=0.0)"
"@Tim Man kann nicht alles haben, was man sich wünscht. Aber es gibt auch noch wenig bevölkerte Orte in den Bergkantonen abseits der grossen Ballungszentren mit wenig Überfremdung. Ziehen Sie doch dorthin!","Sentiment(polarity=-0.15555555555555556, subjectivity=0.2222222222222222)"
"@Tim du lieber Tim, bist wahrscheinlich so ein Kandidat der seine Frau in paar Jahren aus Thailand etc. hier hin bringt xD","Sentiment(polarity=1.0, subjectivity=0.0)"
Schon dreimal habe ich eine Frage ausformuliert und sie fliegt immer aus dem System. Seltsam.,"Sentiment(polarity=-0.5, subjectivity=0.0)"
Diese Abstimmung ist sowieso schon mit einem NEIN abgehakt. Thema wechseln.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Johnny es war eine Umfrage und keine Abstimmung nur so zur Info. Die MEI war auch abgehakt und was ist dann passiert?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Die frage ist immer was man unter Wohlstand versteht. Verstopfte Strassen, jedes Wochenende Massen die irgendwo in die Berge fahren, Wohnungen zu horrenden Preisen, Egoismus, Umweltverschmutzung...dann finde ich das eine Minihaus in den Karpaten schon eher Wohlstand entspricht","Sentiment(polarity=0.5, subjectivity=0.0)"
"Ich verstehe schon das die BGI nicht gut gür uns ist. Nur steigende Mieten, Krankenkassen, Verkehr und dabei sinkende Nettolöhne und Lebensqualität sind eben noch schlechter. Es ist halt das versagen der Allgemeinen Politik der letzten Jahre die das Volk zu solchen Entscheidungen lenkt. Jahrelang hat man den Normalen Bürger nicht genügend Ernst genommen und einfach gemacht was man will. Dadurch ist viel Vertrauen verloren gegangen was jetzt durch die Corona Pandemie auch durch Verschwörungstheorien quittiert wird. Eigentlich Schade, wir leben in einem schönen Land und könnten es viel besser haben wenn sich alle Solidarisch und ihren Beitrag in Form von Leistung zum Allgemeinwohl beisteuern würden. Dann hätten wir auch kein Vertrauensproblem zum Bund und der Politik.","Sentiment(polarity=-0.3071428571428571, subjectivity=0.14285714285714285)"
"Habe meine JA Stimme abgegeben, ob es bei der Mehrheit ist weiss ich nicht. Bin zwar pensioniert, aber wollte für meine Kinder und Enkelkinder stimmen, damit sie eventuell weniger Angst haben müssen mit 50 auf die Strasse gestellt zu werden und die Enkel auch einen Jop mal bekommen als Lehrling und danach. Bei einem Nein sehe ich eher schwere Zeiten auf die zukünftige Generation zukommen wenn immer mehr und mehr Menschen in die Schweiz einreisen und Arbeiten.","Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
"@OPA schon mal daran gedacht, dass diese den Job besser erledigen und deshalb eher einen „JOP“ bekommen? ;)","Sentiment(polarity=0.35, subjectivity=0.0)"
"@Lololo wer sind „ diese“? Und dass sie den Job besser erledigen, ist doch alle in den gleichen Topf geworfen. Sollten sie die Leute aus dem Ausland meinen, meine Erfahrungen als Pflegefachperson zeigen leider etwas anderes.","Sentiment(polarity=0.0, subjectivity=0.0)"
Warum wird oft auf dem freien Warenverkehr etc rumgeritten wenn dies ja bereits im Freihandelsabkommen vom 1972 0.632.401 geregelt ist? Warum gibt es keine PFZ in anderen Ländern wenn diese doch anscheinend so vorteilhaft ist.,"Sentiment(polarity=0.35, subjectivity=0.0)"
"@Tom Roth , ja genau, was hat der Baden-Würtenbergische Ministerpräsident einmal gesagt, er finde es nicht gut, das die 80'000 Grenzgänger bei einer Annahme der BIG nicht mehr in die Schweiz arbeiten gehen können. Da sieht wieder, dass auch Deutschland nur die Eigeninteressen im Sinn hat.","Sentiment(polarity=-0.125, subjectivity=0.25)"
"Die schweiz ist ein wichtiger Handelspartner, der zahlungskräftig ist. Die EU wird uns nicht fallenlassen, auch bei einer Annahme der Initiative! Bitte kommentieren sie diese Aussage","Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
@Nick Nein ich EU sicher nicht dann schon eher unserer eigenen Regierung und dessen Wirtschaftsvetreter Bern.,"Sentiment(polarity=0.7, subjectivity=0.0)"
@Nick EU interesiert sich nur für EU. Und wir müssen noch Interesant bleiblen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich hoffe das Gesundheitssystem, mit all den Aerzten, Pflegefachpersonal, Physios... usw. funktioniert dann noch!","Sentiment(polarity=0.7, subjectivity=0.0)"
@Didalu verbietet dann die EU bei einem JA das Auswandern in die Schweiz?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Didalu, dasswird immer funktionieren auch bei JA, dürfen noch EU Arbeitnehmer in CH arbeit aufnehmen. Aber dann dürfen auch von dritt Staaten Menschen wieder kommen und die EU Bürger haben nicht mehr einfach freie Fahrt auf den CH Arbeitsmarkt.","Sentiment(polarity=-0.175, subjectivity=0.0)"
Warum veröffentlichtihr nur gewisse artikel die euch nicht in den krahm passen???,"Sentiment(polarity=-0.35, subjectivity=0.0)"
@Willi. Was ist krahm?,"Sentiment(polarity=0.0, subjectivity=0.0)"
hallozensurbehoerdenspringtbitteallevonderbrueckedanke,"Sentiment(polarity=0.0, subjectivity=0.0)"
Schwarz arbait au zellt?,"Sentiment(polarity=0.7, subjectivity=0.0)"
@Seik  Jeder Rappen zählt!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Das Ist Zum Beispiel in den USA und Kanda und Australien und Weitre Länder Schon Lange So Das Man nur Mit Job im Eigenen Heimtland Einreisen kann Wegen Des Urlaub Finanzierung Es Erstsunt Das Hier in Der Schweiz Bisher Egal Wahr und Das im Jahre 2020 .,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@DDT, DDT ist ein Planzengift, das Polio verursacht. Wurde abgeschaft, Polio gibts nicht mehr und die Impfer loben ihr Impfung für die Poliobekämpfung.","Sentiment(polarity=0.25, subjectivity=0.25)"
"@DDT Schweiz mit USA , Kanada oder Australien vergleichen, ein bisschen übertrieben. Vielleicht Europa mit USA vergleichen...","Sentiment(polarity=0.0, subjectivity=0.0)"
"@DDT Bei der Einreise sind gute Deutschkenntnisse zwingend. Die meisten Beruf erfordern Korrespondenz mit Kunden. Achtung Der Schweizer Pass, selbst von Geburt, ist eine Nachweis für Sprachkenntnisse.","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@DDT Wäre USA kleiner und Geographisch so in Europa wie wir, könnten sie es auch nicht so machen. Nur Inseln und Grossmächte können das so steuern. Ist eigentlich logisch","Sentiment(polarity=0.10000000000000002, subjectivity=0.0)"
"Gut das ich aus der CH ausgewandert bin, alles geht den Bach runter. Danke svp","Sentiment(polarity=0.5, subjectivity=0.0)"
@Reto Das hast du den Linken und Grünen zu verdanken dass alles bachab geht.,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"@Reto Sehr gut,brauchen keine radikalen Linke.","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Frau Müller Die Mehrheit des Parlaments war schon immer bürgerlich, die Grünen und Linken hatten nie eine Mehrheit...","Sentiment(polarity=-0.7, subjectivity=0.0)"
