Nof commentators,Average Comments/commentators,Average length of comment (in words),Median length of comment (in words),Nof comments positive,Nof comments neutral,Nof comments negative,Tendency to positive comments (all main_reactions +/- added together and then divided by total reactions),# Reactions to positive comments,Tendency to neutral comments (all main_reactions +/- added together and then divided by total reactions),# Reactions to neutral comments,Tendency to negative comments (all main_reactions +/- added together and then divided by total reactions),# Reactions to negative comments
461,1.4143167028199566,146.24693251533742,96.0,55,268,323,0.05855852473664056,13011,0.21748271175750658,64171,0.2066780294782367,55058
Text,Sentiment,main reaction,reaction amount,reactions,author
"Eigentlich müsste ich jetzt die Winterreifen montieren. Aber hey, ich lass mir doch nicht vom Staat vorschreiben, welche Reifen ich montieren soll! Mein Auto, meine Reifen!!! Zudem habe ich die Unfallstatistik genau ausgewertet und bemerkt, dass im Winter mehr Unfälle mit Winterreifen passieren. Kann jeder selbst nachprüfen. Deshalb bin ich mir sicher, dass Winterreifen nur eine Riesenabzocke der Winterreifen-Mafia sind und der Bundesrat mit ihr unter einer Decke steckt. Wacht auf! Lasst euch den Winterreifenzwang nicht länger bieten und gehen wir ab sofort jeden Donnerstag für die Reifenfreiheit demonstrieren!",['negative']
"@Patakkenking Genau, nur dass kein Winterreifen Obligatorium in der Schweiz besteht. Ist nach wie vor freiwillig.",['neutral']
"Demokratie bedeutet, dass ein Staatssystem in sich funktioniert. In der Schweiz werden immer mehr Entscheide getroffen weil angeblich andere Länder dies auch so tun. Ob erfolgreich oder nicht - wird nicht beachtet. Daher bröckelt für mich die Demokratie leider unaufhaltsam. Zusätzlich möchten viele Leute sich lieber vom Staat vorschreiben lassen was sie tun haben. So haben sie ganz sicher einen Schuldigen falls es nicht funktioniert. Sie können dann sagen, alle haben damals geglaubt dass es richtig ist. Daher war ich auch dafür. Wie jämmerlich! Ein Nein und ich bin geimpft.",['negative']
"Wer sagt uns denn, dass alles stimmt? Wer glaubt denn, dass die vierte Gewalt unabhängig handelt? Wer glaubt denn an eine ehrliche Verwaltung? Alles offene Fragen.",['neutral']
"Welche Konsequenzen soll ein Nein am 28.11. haben ? Wie sieht der Plan aus danach. Wie sieht das künftige politische System aus in der Schweiz ? Wie wird mit Corona umgegangen, wer entscheidet, welche Massnahmen zu ergreifen sind. Wer entscheidet, wenn die Spitäler keine Erkrankten mehr aufnehmen können. Wer übernimmt die Verantwortung und trägt sie nach einem Nein am 28.11. ? Ich danke für Antworten, und zwar ganz konkrete Antworten.",['neutral']
"wo der teich am trübsten ist, verkauft der anwalt lei das sauberste wasser",['neutral']
"Alle die unsere Demokratie ramponieren und auf‘s Fahrläsigste in Frage stellen, sollen doch bitte nach Belarus oder sonstwohin verschwinden. Es ist ja unglaublich dass Menschen sich gegen Massnahmen für die Gesundgeit auflehnen. Sowas kann es nur bei uns geben.?! Andere Menschen währen glücklich Teil unsere Demokratie zu sein. Es ist eine Frechheit Resultate zu unterdrücken indem man sofort wieder neue Abstimmungen organasiert. Aber eben, das ist bei unzufriedenen Menschen so, denn jeder hat selber Recht.",['negative']
"Ich bin wirklich gespannt auf nächstes Wochenende und egal was ich gestimmt habe, wir leben in einer Demokratie und die Gegenseite wird das Ergebniss hoffentlich akzeptieren. Das man von Wahlmanipulation redet, kann ich eh nicht verstehen.",['positive']
"Wegen solchen wieder strengere Massnahmen? Sicher nicht. Jeder von den Impfgegnern anzeigen wegen Körperverletzung. Dann soll jede eine Patientenverfügung unterschreiben daß keine Hilfe nötig und 4000.- Busse bezahlen. Und natürlich für die Lockdouwn, keinen Lohn. ÖV nur mit 2G. Dann bessert das nämlich sofort.",['neutral']
"Werden Wahlen rechtsgültig umgesetzt?! JA! Also sind wir eine Demokratie! Demokratie heisst nicht, dass eine Minderheit regiert und es KEINE Verantwortungen und Pflichten gibt! Wer Rechte hat, hat auch Pflichten. Und eine Verpflichtung der Allgemeinheit gegenüber! Das ist kein Wunschkonzert für Verschwörungsfans! Lasst Euch impfen! Peace!",['negative']
"Narzissmus, Profilierungs Neurose, Testosteron Gehabe.. so vielfältig ist die Schweiz, ich hoffe nur, dass das Stuhlbein der Demokratie stärker ist, es geht ja schon lange nicht mehr um die Gesundheit der Bevölkerung.. Schade...",['negative']
"@chtuesel geht es auch nicht, es geht um die überlastung der spitäler falls du das verpasst hast. Darum hier nochmals zum mitschreiben es gilt die Überlastung der spitäler zu verhindern.",['negative']
@chtuesel - ach so? Werden ALLE Politiker weltweit bezahlt inkl. ALLEN Wissenschaftler (bis auf einige ganz wenige denen zu wenig geboten wurde)? Also wer das glaubt hat einen Sektenhaften glauben.,['neutral']
"Jetzt wo sich ein JA abzeichnet kommen die voraussehbaren Angriffe. Schämt Euch einfach, Ihr seid selber die Gefahr für unsere Demokratie. Für jede Behauptung dass manipuliert wird, bitte solide Beweise vorlegen.",['negative']
@LuisaVonDerQuelle das sehe ich auch so.👍,['neutral']
@LuisaVonDerQuelle die einzige Gefahr für unsere Demokratie ist das allfällige Ja am 28. Dann sind wir der Willkür der „Experten“ ausgeliefert.,['neutral']
"@LuisaVonDerQuelle da Zertifikat hat eindeutig mehr Schaden als Früchte hervorgebracht. Die Idee eines Zertifikats basiert auf der Idee, dass Geimpfte ausnahmslos immun seien. Nach mehr als 6 Monaten sieht die Welt anderst aus und jetzt würde nur eine Testpflicht für ALLE die Situation bessern. Gestern im Restaurant gewesen, alle die da sitzen können angesteckt sein und dürfen sich trotzdem setzen, was völlig irre ist",['negative']
"@LuisaVonDerQuelle, dann bitte auch verlässliche Beweise welche Personen Gruppen auf den Intensivstationen liegen, oder warum wird das nicht gesagt?",['neutral']
@LuisaVonDerQuelle z.B. wurde nicht alles im Abstimmungsbüechli abgedruckt. Ein versehen? Es fehlen Artikel. Wie soll sich der Bürger so ein komplettes Bild vom neuen Gesetz machen?,['negative']
"@LuisaVonDerQuelle Da bin ich voll und ganz deiner Meinung, den NeinSagern gehen langsam aber sicher die fundierten Argumente aus! Willkommen in der Bananenrepublik… Verlieren habe ich schon in meiner Kindheit beim Spielen gelernt",['neutral']
@LuisaVonDerQuelle Gilt für beide Seiten,['neutral']
@Agar - quatsch. Imöchte nich wiederholen was 100fach bereits geschrieben wurde. Es gibt ausser euren einschlägigen Info-Quellen auch noch andere und auch neutrale. Aber bitte selber lesen und dann schreiben. Somit kann viel Quatsch gespart werden.,['negative']
Es gibt auch viele Pflegekräfte die nicht zu gebrauchen sind!!! Immer fehlen und wenn anwesend meckern am Arbeitsplatz.,['negative']
@Hamster007 - Leider Überall. Aber das sind die lautesten wenn Sie meinen das....,['negative']
"@Hamster007 woher weisst Du das? Bist Du fachlich so qualifiziert, dass Du die Qualifikation von Pflegepersonal beurteilen kannst?",['neutral']
@Hamster007  Sie dürfen gerne beweisen dass sie deren Job besser machen,['neutral']
@Hamster007 ich war oft im Spital als Patient. was du hier schreibst stmmt nicht. das Personal beeiesdas mir zur Genüge und in unterschiedlichen Kliniken. Ende der Fahnenstange,['negative']
"An alle ja sager, viele Grüße aus Österreich! Und viel Spaß in eurem nicht mehr selbstbestimmten Leben!",['neutral']
@Quassel Also ich bestimme immer noch in meinem Leben. Wir konnten auch vorher nicht alles so machen wie wir wollten. Bei einer sicheren Impfung ist aber auf einmal Schluss. Egoismus vor Solidarität.,['negative']
@WeissNix - welchen vorteil hast du in Österreich? Bitte bleiben und nicht die Vorteile der Schweiz nutzen.,['neutral']
Jetzt erst recht ein Ja.,['negative']
Da gibts nur eine Antwort ein JA für das Covid Gesetz.,['neutral']
"wo der sumpf trübe ist, ist der anwalt lei nicht weit.",['neutral']
"Eine Minderheit spricht von Diktatur und will, dass die Mehrheit ihre Meinung ändert. Honie soy qui mal y pense",['neutral']
Da sieht man wer diktatorisch reagiert wenn das Resultat nicht in ihre gewünschte Richtung geht!,['neutral']
der gesetzgeber ist gefragt ...unbedingt die parteienfinanzierung muss offengelegt werden ...,['neutral']
einmal mehr wird offensichtlich ... schwerreiche müssen diese ganze brotherhood mit zig millionenen finanieren ... auch hier muss zwingend die finanzierung offengelegt werden ... und vor allem dürfen solche spenden nicht mehr steuerlich absetzbar sein ...,['neutral']
"Was stimmt den daran nicht, dass das CoVid19-Zertifikat das Reisen erleichtert? Mit Zertifikat kann ich (zumindest 2G) einfach ins andere Land einreisen und in ein Hotel einchecken oder mich in der Gastronomie verpflegen. Ohne Zertifikat muss ich mich registrieren und entweder einen PCR-Test vorweisen, diesen innerhalb von 24 Stunden nachreichen und ein Einreiseformular ausfüllen. Zudem kann ich ohne Zertifikat (DE, AT) weder im Hotel einchecken noch mich in der Gastronomie verpflegen. Was jetzt hierbei in den Abstimmungsunterlagen falsch sein soll, sehe ich wirklich nicht!",['negative']
Ich lach mich weg. Das Volk wählt das Parlament. Das Parlament den Bundesrat. Die Bestimmungen wurden vom Parlament bestätigt. Wählt halt andere Leute wenns euch nicht passt. Ach ja die meisten Leuten wählen nichtmal,['negative']
Mein Vertrauen in die Demokratie ist noch da. Ich zweifel an Volk und Politikern...,['neutral']
jetzt hatte eine svp-exponentin innert tagen gleich mehrere auftritte suf srf ... was die aarburgerin da zum guten gibt entbehrt jeglicher vernunft ... aber die strategie idt ja sowas von scheinheilig unf durchsichtig ... wie schon viele festgestellt haben ... wir stehen vor den wahlen ...,['negative']
"ich hätte einen neuen Lösungsansatz. Ungeimpften dürfen aus Sicherheitsgründen nur jede zweite Ampelphase nutzen, oder erst jedes 2 ÖV nehmen. Leider müssen sich dann wegen dem Ausbremsen das Hupkonzert anhören oder verpassen den Anschluss, aber es wäre sicher für alle. Oder ungeimpfte bleiben freiwillig ganz zu Hause damit die Welt wieder normal wird. Danke!",['negative']
"wir geben uns bis ins 2031 in die diktatur,sie ist noch nicht da, und die ja sager(geimpfte) merkens nicht mal.was wurde euch wohl gespritzt?",['negative']
"Es gab immer einige Wenige die behaupteten, dass die Abstimmungen nicht korrekt verliefen. Nur bis jetzt hatten sie kein Gehör, da die Schweiz mit Sicherheit die beste direkte Demokratie hat. Aber jetzt plötzlich soll sich das ändern? Was sich geändert hat ist, das extremistische Menschen jetzt plötzlich recht haben sollen, nur weil sie gegen die Corona Massnahmen sind. Leute schaut um Euch herum. Überall wo Wenige geimpft sind, explodieren die Erkrankungen an Cornona. Wann verstehen auch die Letzten, dass uns nur die Impfung raus aus dem Schlamassel helfen wird.",['negative']
Dann geht doch zwing euch niemand in der Schweiz zu bleiben. Oh noch ein Beweis das die Demokratie funktioniert.,['negative']
"Auch Minderheiten sollte man ernst nehmen, nicht nur einfach als Querulanten oder sonstwas hinstellen und schon gar nicht mit Schimpfwörter betiteln! Anhand der bisherigen Kommentare hier, sieht man zu welchen Auswirkungen es führen kann, wenn der Staat genug Angst, mit einem Virus verbreitet! Viele glauben es läuft nur einwandfrei in unserem Lande und es gäbe keine Lügen oder Betrug. Leute, bitte hinterfragt und informiert Euch über mehreren Quellen ein wenig mehr, denn es ist nicht immer alles Gold was glänzt. Über diese angebliche Pandemie gibts derart viele Widersprüche, dass es eigentlich für ""Alle"" klar sein müsste, das GANZE besser zu prüfen! Tut dies für unsere Jugendlichen und Kinder, die Ihnen sicherlich danken würden, für das richtige Vorgenhen und die richtige Entscheidung! Mit einem ""Nein"" können wir möglicherweise künftige Verbote und unnötige Massnahmen verhindern. Oder wollt Ihr auch die gleichen Zustände haben, wie unsere Nachbarländer?!",['negative']
"das doch krank, wenn man die direkte demoktatie ablehnt, wenn einem das resultat nicht passt!",['neutral']
@GesetzeSindMirEgal Krank ist wenn man vom Staat ausgegrenzt wird nur weil man anders denkt,['neutral']
@GesetzeSindMirEgal Das machen die Linken seit Ewigkeiten.,['negative']
@Lifeaholic  das darf man eben nicht soweit kommen lassen.,['negative']
@GesetzeSindMirEgal - dein Name sagt schon alles. Bitte Land wechseln zu ohne Gesetze.,['negative']
@Lifeaholic hast du ein Beispiel oder ist das einmal mehr eine leere Behauptung ?,['neutral']
Ein nein ergibt 2g,['neutral']
"Da bin ich mal gespannt, wie die mit dem Abstimmungsresultat umgehen. Es kann ja nicht sein, dass Demokratie gefordert wird, aber den Entscheid nicht akzeptiert wird. Egal wie die Abstimmung ausfällt, nacher ist Schluss und Ruhe!!!",['negative']
"@fhna es scheint aber genau so zu sein! Die Nein Sager wollen ein Ja nicht akzeptieren. Direkte Demokratie gilt für sie nur, wenn sie Recht bekommen.",['neutral']
@fhna Tja das ist auch Teil der Demokratie. Man kann immer wieder das Referendum ergreifen.,['negative']
"@fhna Das wird keine Ruhe geben, Lass sie doch Beschwerden schreiben. Ich lebe lieber zufrieden weiter und geniesse es.",['negative']
@fhna Schluss und Ruhe? Schön wärs. Und stehen üble Zeiten bevor.,['negative']
"@fhna demokratie hört dort auf, wo jeder einzelne Bürger nicht mehr selber über seine Freiheit bestimmen und entscheiden kann. Es gibt erst wieder Ruhe, wenn keine Diskriminierung stattfindet!",['neutral']
@fhna schön wär's,['negative']
"Lasst das Trump Gedankengut da, wos herkommt ennet dem Atlantik. Wir sind besser als das.",['neutral']
"@Berrytig Weil die Bürgerinen hinterfragen da sie keine klare Antworten bekommen, verschleierte und intransparente Berichterstattungen satt haben, haben diese gleich Trump Gedankengut? Ich halte mich an ALLE MASSNAHMEN, doch was haben diese in den letzten JAHREN gebracht und dann darf ich nicht skeptisch sein? Sie Akzeptieren wohl auch alle AGB's ohne sie durchzulesen.",['negative']
"@Berrytig Zu glauben man sei besser ist gefährlich! Falsche Sicherheit! Win Virus ruht nicht und macht keine Ferien! Man kann schnell überholt werden. Man muss dauernd versuchen, der Bessere zu sein!",['negative']
"Schade um eure Zeit die ihr damit vergeudet! Und unsere Steuergelder, die übrigens auch Geimpfte mitfinanzieren.",['negative']
@Cara mia genauso habe ich ihre „gratis“ Impfung mitfinanziert - ungewollt und ungefragt. Meinen Test bezahle ich selber.,['neutral']
@Signora Calcio - warum Testen Sie? Ist wie mit dem Impfen freiwillig mit Auflagen aber freiwillig.,['neutral']
"@Signora Calcio . Ja, jetzt bezahlen Sie die Tests - und vorher also nie einen Test gemacht?",['neutral']
"Ok, die sagen das sei falsche Propaganda usw... Die sagen aber auch öffentlich dass wir Zustände einer Diktatur hätten. Zuerst vor der eigenen Türe mit offensichtlichen Unwahrgeiten aufräumen, bevor man dem Bund mit Anwälten kommen will. Mein Ja ist unterwegs ;)",['negative']
@Nichtimpfer2 - bin ganz Ihrer Meinung. Ohne wenn und aber.,['positive']
@E99 und ich habe viel wenn’s und aber‘s. Mein nein auch.,['negative']
"@Nichtimpfer2 Ich wäre zwar für ein Nein. Mit ihrem Gebaren und oft destruktiven Eifer aber verspielen sie total den Goodwill des Stimmvolks, so dass sie eher für ein JA hinarbeiten. Nur so wegen stillen Protest.",['neutral']
"Ist wie bei den Trumpanhänger, kann wohl gut sein. Sie kommen alle aus der gleichen Ecke und verbreiten Fake News.",['negative']
"@rfae Super, sie hinterfragen nichts, glauben alles was man ihnen vorkaut und akzeptieren alle AGB's ohne sie zu Lesen und alle anderen die etwas hunterfragen sind Fake News verbreiter und Trump Anhänger, super Zukunfts Aussichten für unsere Nation.",['positive']
"So langsam sehen sie halt ein, dass sie am 28. keine Chance gegen das Volk und die Demokratie haben. Das JA ist offensichtlich. Also wird entweder verzweifelt Beschwerde eingelegt oder man biegt sich seine eigene Realität zu recht und spricht von Wahlbetrug. Das ist traurig.",['negative']
@Todo „Wahlbetrug“ noch vor der Abstimmung ist mehr als nur verdächtig.,['negative']
@Todo 65% geimpft denke dass sicher der ein oder andere anspringt weil er keine Lust hat jede 6 Monate über Jahre sich was reinzupfeiffen.also könnte es auch Richtung Nein gehen dank den ösis und de-),['negative']
@Peter_Schmidt - wie bei Trump. Der hat auch vor der Wahl davon gesprochen als er merkte er könnte nicht gewählt werden. Die verzweifelten versuchen alles. Auch in einer Demokratie weil sie das nicht verstehen.,['neutral']
"eas, nur 750 beschwerden ... kommt schon, strengt euch an ... ihr schafft die 1000 ...🤣🤣🤣",['negative']
@Tom4800 stimmt mehr Kritiker gibt es auch nicht. Sie sind nur laut und penetrant.,['negative']
"@Tom4800 - nachher gibt es Beschwerden gegen die Beschwerden und so weiter. Solange bleibt alles beim alten. Soweit auch gut. Die Massnahmen ändern Ev. erst viel, viel später.",['negative']
"@Tom4800 Ich vermisse noch den Namen ""Landmann"" der ins gleiche Horn bläst.",['neutral']
"Also ich zweifle die Richtigkeit des Abstimmungsresultats bei der Minarettinitiative an, zudem verstösst das Minarettverbot gegen geltendes Recht der Glaubensfreiheit und der freien Ausübung des Glaubens! Also unbedingt nochmals vor das Volk und zwar so oft, bis das Verbot gekippt wird!",['neutral']
@Coronat - ich hätte auch noch ein paar Anliegen.,['positive']
"wir erleben fast täglich bei der zertifikatskontrolle wie rüpelhaft, respektlos diese massnahmen gegner sich benehmen....unterste schublade...wie die mit leuten umgehen die nur ihre arbeit erledigen zum wohle der allgemeinheit",['negative']
"Ein Blick auf die Ziele im G20 Gipfel in Rom und das Anliegen der WHO würde die Strategie des BR erklären. Weshalb sollen sich u50 impfen lassen, wenn in ganz Europa iCovid-19 ein ü60 Risiko ist? Steckt nicht auch ein Teil diese Strategie in der Abstimmung?",['neutral']
"@Juta  Wie würden Sie vorgehen, wenn Sie Entscheidungsträgerin wären? Alle Massnahmen sofort aufheben? Lockdown für mehrere Wochen? Gesamte Bevölkerung 2 mal wöchentlich durchtesten? Alle Schulen bis auf weiteres schliessen und Fernunterricht einführen? Andere Lösungsvorschläge?",['neutral']
"@Juta Zur Verlangsamung der Ausbreitung? Leider können auch U40 Ü60 anstecken. Solange das Gesundheitssystem die Situation tragen kann, kein Problem.",['neutral']
"@Juta - schützen wir die Ü60 zu Gunsten der U60. Dann sind die IPS nicht mehr voll wenn die ""2-3"" der Jungen Gruppe auf Spitalhilfe verzichtet. Für mich Ü60 okay.",['neutral']
@Juta Kenne auch Menschen u 60 welche an Covid-19 verstorben sind. Danke für Ihre Weisheit und Ihr Mitgefühl…,['neutral']
"@Peter_Schmidt gemäss BAG ü60 sind zu 89,4% doppelt geimpft. Schütz die Impfung doch nicht?",['neutral']
"Jetzt ist aber gut! Man muss solche Leute besser diagnostizieren, die meisten haben einen Knall, einen Riss in der Schüssel. Anders kann man dieses Misstrauen und Verhalten nicht erklären. Die schliessen von ihrem Defizit auf auf andere Mitbürger!",['positive']
"@PeterNotfallpfleger Also wenn der Bundesrat im Fernseher (Arena) beim Lügen erwischt wird, ist es gesunder Menschenverstand wenn man misstrauisch wird und hinterfrägt. Ein Defizit bei den Synapsen sehe ich bei denen die nicht hinterfragen.",['negative']
@Ugi11 danke für deine klare Antwort!,['neutral']
"@Ugi11 Man hinterfragt damit man hinterfragt hat weil man schiesslich ein hinterfragender ist, und somit viel weiter entwickelt ist in der Evolution als die Jaschafe, gell?",['negative']
"Ja eine kleine Minderheit, sabotiert die große Mehrheit. Das ist Terrorismus",['negative']
"@Pit48 Ach sooo, aber der Staat darf diese Minderheit die anders denkt sabotieren? Wenn es vom Staat ausgeht ist es ok?",['neutral']
"@Ugi11 nein, aber in einer Demokratie hat sich jeder an das Abstimmungsergebnis der Mehrheit anzupassen, pasta! Anarchie willst auch du nicht!",['neutral']
@Pit48 Dito beim Klima.,['positive']
"@Ugi11 Wenn es ALLE tangiert, darf reagiert werden. Wenn ein kleines Grüppli findet, sie dürfen auf der Autobahn 200 kmh fahren, tangiert es auch andere Strassenbenützer. Nicht nur das eigene Ego, obwohl das gross ist.",['neutral']
@Ugi11 - wie funktioniert eine Demokratie? Bitte nachlesen.,['negative']
Die Trump-Communitiy ist in der Schweiz angekommen. Das gleiche Gedankengut macht sich hier breit.,['neutral']
@HaKeiAhnig Wir wahr. Mehr ist da nicht hinzu zu fügen.,['neutral']
"@HaKeiAhnig Ja klar wieso denn? Weil der Gegensätzliche dekadente Gedankengut auch längst bei uns angelangt ist. Zwar gibts keine internationalen Treffen aller Linksparteien. Aber die wurden und werden alle von den westlichen Eliten gelenkt und mit Finanzspritzen unterstützt, sofern sie sich vom klassischen Sozialismus zu einem Ökoneoliberalismus mit Ökosozialismus umorientieren.",['negative']
"Ohne etwas Vertrauen funktioniert Demokratie nicht. Aber ich vertrauen lieber der jetzigen Regierung, als den Skeptikern. Wissenschaft ist keine Demokratie. Wozu sollte sich bitte die Welt darauf verschwören möglichst vielen Menschen durch eine Impfung zu schaden? Es hilft! Und zwar nicht nur mir.",['negative']
"@SHE_1.0 Wissenschaft besitzt keine Argumentationskraft in Bezug auf Endlösungen sondern ist ein kontinuierlicher selbstreflektierender Prozess. Die Gegenüberstellung Wissenschaft vs Demokratie ist aus diesem Grund komplett unsinnig. Pharmakonzerne haben sehr wohl ein Vermarktungsinteresse und eine breite Interessensgruppe, die in deren Sinn handelt, diesen Aspekt sollte man besser nicht übersehen.",['neutral']
@SHE_1.0 Es hilft bestimmt. Zumindest der Pharmaindustrie.,['neutral']
"Wenn die Abstimmung einfach zu manipulieren wäre, würde das Nein Lager dies sicher tun.",['neutral']
@Terraner - die sind schon dran. Wie bei den Konzerten. Sie haben eigentlich den Künstler geschadet. Aber aber sie sind so geblendet worden.,['neutral']
Die ewig Gestrigen suchen und suchen nach Argumenten um sich von der kleinen Spritze zu drücken,['neutral']
"@TinuA M Ich brauche kein Argument. Wenn ich diese Spritze nicht will dann will ich sie nicht. Punkt. Und das hat absolut nichts mit Trotz zu tun sondern einfach damit das der Nutzen bei mir, und damit der Nutzen für die Allgemeinheit nicht gegeben ist.",['negative']
